NGANo: csz018-A11923-NS 
Zeta: 0.050000 
Ds5-95: 106.580000 
Comments:  
Period, SD, SV, SA
39.760000 48.794800 24.671880 1.306113  
39.770000 48.789168 24.668622 1.305350  
39.780000 48.783533 24.665367 1.304587  
39.790000 48.777895 24.662116 1.303824  
39.800000 48.772253 24.658868 1.303062  
39.810000 48.766608 24.655623 1.302301  
39.820000 48.760960 24.652381 1.301540  
39.830000 48.755308 24.649142 1.300780  
39.840000 48.749653 24.645907 1.300020  
39.850000 48.743995 24.642675 1.299260  
39.860000 48.738333 24.639446 1.298502  
39.870000 48.732669 24.636220 1.297744  
39.880000 48.727001 24.632997 1.296986  
39.890000 48.721330 24.629778 1.296229  
39.900000 48.715655 24.626561 1.295472  
39.910000 48.709978 24.623348 1.294716  
39.920000 48.704297 24.620138 1.293961  
39.930000 48.698613 24.616931 1.293206  
39.940000 48.692926 24.613727 1.292451  
39.950000 48.687236 24.610527 1.291697  
39.960000 48.681542 24.607329 1.290944  
39.970000 48.675846 24.604135 1.290191  
39.980000 48.670146 24.600944 1.289439  
39.990000 48.664443 24.597756 1.288687  
40.000000 48.658737 24.594571 1.287935 
