NGANo: csz027-A00692-EW 
Zeta: 0.050000 
Ds5-95: 113.840000 
Comments:  
Period, SD, SV, SA
39.760000 10.090653 5.349711 0.283066  
39.770000 10.089206 5.350347 0.282905  
39.780000 10.087747 5.350983 0.282743  
39.790000 10.086277 5.351616 0.282581  
39.800000 10.084795 5.352247 0.282419  
39.810000 10.083301 5.352877 0.282256  
39.820000 10.081797 5.353504 0.282094  
39.830000 10.080281 5.354130 0.281931  
39.840000 10.078753 5.354754 0.281769  
39.850000 10.077215 5.355376 0.281606  
39.860000 10.075665 5.355997 0.281442  
39.870000 10.074104 5.356615 0.281279  
39.880000 10.072532 5.357231 0.281116  
39.890000 10.070949 5.357846 0.280952  
39.900000 10.069355 5.358459 0.280788  
39.910000 10.067752 5.359070 0.280625  
39.920000 10.066154 5.359679 0.280461  
39.930000 10.064544 5.360286 0.280296  
39.940000 10.062923 5.360891 0.280132  
39.950000 10.061292 5.361494 0.279968  
39.960000 10.059650 5.362096 0.279803  
39.970000 10.057998 5.362695 0.279638  
39.980000 10.056335 5.363293 0.279473  
39.990000 10.054662 5.363888 0.279308  
40.000000 10.052978 5.364482 0.279143 
