NGANo: csz013-A00692-NS 
Zeta: 0.050000 
Ds5-95: 143.880000 
Comments:  
Period, SD, SV, SA
39.760000 65.021023 8.467997 1.633995  
39.770000 65.073482 8.470807 1.634637  
39.780000 65.125923 8.473642 1.635278  
39.790000 65.178346 8.476481 1.635918  
39.800000 65.230754 8.479332 1.636557  
39.810000 65.283145 8.482204 1.637194  
39.820000 65.335522 8.485082 1.637830  
39.830000 65.387885 8.487977 1.638465  
39.840000 65.440236 8.490889 1.639099  
39.850000 65.492574 8.493805 1.639732  
39.860000 65.544901 8.496747 1.640364  
39.870000 65.597218 8.499698 1.640995  
39.880000 65.649526 8.502654 1.641624  
39.890000 65.701825 8.505638 1.642253  
39.900000 65.754116 8.508630 1.642881  
39.910000 65.806400 8.511627 1.643507  
39.920000 65.858678 8.514654 1.644133  
39.930000 65.910952 8.517687 1.644758  
39.940000 65.963220 8.520731 1.645382  
39.950000 66.015486 8.523800 1.646005  
39.960000 66.067748 8.526876 1.646627  
39.970000 66.120009 8.529968 1.647248  
39.980000 66.172269 8.533080 1.647869  
39.990000 66.224528 8.536198 1.648489  
40.000000 66.276788 8.539335 1.649108 
