NGANo: csz007-A00692-EW 
Zeta: 0.050000 
Ds5-95: 111.680000 
Comments:  
Period, SD, SV, SA
39.760000 18.593120 8.246982 0.490107  
39.770000 18.587916 8.244679 0.489705  
39.780000 18.582703 8.242377 0.489303  
39.790000 18.577481 8.240077 0.488902  
39.800000 18.572249 8.237778 0.488501  
39.810000 18.567009 8.235482 0.488099  
39.820000 18.561759 8.233188 0.487699  
39.830000 18.556500 8.230896 0.487298  
39.840000 18.551233 8.228605 0.486897  
39.850000 18.545956 8.226317 0.486497  
39.860000 18.540670 8.224030 0.486097  
39.870000 18.535375 8.221746 0.485697  
39.880000 18.530072 8.219463 0.485297  
39.890000 18.524759 8.217182 0.484898  
39.900000 18.519438 8.214903 0.484498  
39.910000 18.514107 8.212627 0.484099  
39.920000 18.508768 8.210352 0.483700  
39.930000 18.503420 8.208079 0.483301  
39.940000 18.498063 8.205808 0.482903  
39.950000 18.492698 8.203539 0.482504  
39.960000 18.487324 8.201272 0.482106  
39.970000 18.481941 8.199007 0.481708  
39.980000 18.476549 8.196744 0.481310  
39.990000 18.471149 8.194483 0.480913  
40.000000 18.465740 8.192224 0.480515 
