NGANo: csz033-A00692-EW 
Zeta: 0.050000 
Ds5-95: 116.840000 
Comments:  
Period, SD, SV, SA
39.760000 16.367315 6.576101 0.446391  
39.770000 16.363241 6.575231 0.446079  
39.780000 16.359173 6.574362 0.445768  
39.790000 16.355109 6.573493 0.445457  
39.800000 16.351051 6.572625 0.445146  
39.810000 16.346999 6.571757 0.444836  
39.820000 16.342952 6.570890 0.444526  
39.830000 16.338911 6.570023 0.444217  
39.840000 16.334874 6.569157 0.443908  
39.850000 16.330844 6.568292 0.443599  
39.860000 16.326818 6.567427 0.443291  
39.870000 16.322798 6.566562 0.442983  
39.880000 16.318783 6.565698 0.442676  
39.890000 16.314774 6.564834 0.442369  
39.900000 16.310770 6.563971 0.442062  
39.910000 16.306771 6.563109 0.441756  
39.920000 16.302778 6.562247 0.441450  
39.930000 16.298790 6.561385 0.441144  
39.940000 16.294807 6.560524 0.440839  
39.950000 16.290830 6.559663 0.440534  
39.960000 16.286857 6.558803 0.440230  
39.970000 16.282890 6.557944 0.439926  
39.980000 16.278929 6.557084 0.439623  
39.990000 16.274972 6.556226 0.439319  
40.000000 16.271021 6.555368 0.439017 
