NGANo: csz005-A11923-NS 
Zeta: 0.050000 
Ds5-95: 160.820000 
Comments:  
Period, SD, SV, SA
39.760000 21.090006 8.666678 0.536114  
39.770000 21.110673 8.666415 0.536326  
39.780000 21.131396 8.666146 0.536538  
39.790000 21.152174 8.665872 0.536750  
39.800000 21.173004 8.665593 0.536963  
39.810000 21.193886 8.665308 0.537177  
39.820000 21.214818 8.665017 0.537391  
39.830000 21.235798 8.664721 0.537605  
39.840000 21.256823 8.664420 0.537819  
39.850000 21.277894 8.664113 0.538034  
39.860000 21.299008 8.663801 0.538248  
39.870000 21.320163 8.663484 0.538463  
39.880000 21.341358 8.663161 0.538678  
39.890000 21.362590 8.662832 0.538893  
39.900000 21.383859 8.662499 0.539109  
39.910000 21.405163 8.662160 0.539324  
39.920000 21.426529 8.661816 0.539539  
39.930000 21.447935 8.661466 0.539754  
39.940000 21.469371 8.661111 0.539969  
39.950000 21.490836 8.660751 0.540183  
39.960000 21.512328 8.660386 0.540398  
39.970000 21.533844 8.660015 0.540612  
39.980000 21.555384 8.659639 0.540826  
39.990000 21.576946 8.659258 0.541041  
40.000000 21.598527 8.658872 0.541255 
