NGANo: csz028-A11923-EW 
Zeta: 0.050000 
Ds5-95: 106.020000 
Comments:  
Period, SD, SV, SA
39.760000 36.787482 24.820011 1.016220  
39.770000 36.787775 24.820830 1.015765  
39.780000 36.788057 24.821647 1.015310  
39.790000 36.788328 24.822461 1.014855  
39.800000 36.788589 24.823273 1.014401  
39.810000 36.788839 24.824081 1.013946  
39.820000 36.789079 24.824886 1.013492  
39.830000 36.789307 24.825688 1.013038  
39.840000 36.789525 24.826488 1.012583  
39.850000 36.789733 24.827284 1.012129  
39.860000 36.789929 24.828078 1.011675  
39.870000 36.790115 24.828869 1.011221  
39.880000 36.790290 24.829656 1.010767  
39.890000 36.790453 24.830441 1.010313  
39.900000 36.790606 24.831223 1.009859  
39.910000 36.790748 24.832001 1.009406  
39.920000 36.790879 24.832777 1.008952  
39.930000 36.790998 24.833550 1.008498  
39.940000 36.791107 24.834319 1.008045  
39.950000 36.791204 24.835086 1.007591  
39.960000 36.791291 24.835850 1.007138  
39.970000 36.791365 24.836611 1.006685  
39.980000 36.791429 24.837368 1.006231  
39.990000 36.791481 24.838123 1.005778  
40.000000 36.791522 24.838875 1.005325 
