NGANo: csz027-A11923-EW 
Zeta: 0.050000 
Ds5-95: 105.300000 
Comments:  
Period, SD, SV, SA
39.760000 22.065604 18.422835 0.629192  
39.770000 22.068647 18.422423 0.628978  
39.780000 22.071691 18.422013 0.628764  
39.790000 22.074737 18.421605 0.628550  
39.800000 22.077784 18.421198 0.628337  
39.810000 22.080832 18.420792 0.628123  
39.820000 22.083882 18.420388 0.627910  
39.830000 22.086932 18.419986 0.627697  
39.840000 22.089984 18.419584 0.627484  
39.850000 22.093036 18.419185 0.627272  
39.860000 22.096090 18.418787 0.627059  
39.870000 22.099144 18.418390 0.626847  
39.880000 22.102200 18.417995 0.626635  
39.890000 22.105256 18.417602 0.626423  
39.900000 22.108313 18.417210 0.626211  
39.910000 22.111371 18.416819 0.625999  
39.920000 22.114430 18.416430 0.625788  
39.930000 22.117489 18.416042 0.625576  
39.940000 22.120549 18.415656 0.625365  
39.950000 22.123609 18.415272 0.625154  
39.960000 22.126670 18.414889 0.624943  
39.970000 22.129731 18.414508 0.624732  
39.980000 22.132793 18.414128 0.624522  
39.990000 22.135856 18.413749 0.624312  
40.000000 22.138918 18.413373 0.624101 
