NGANo: csz020-A00692-NS 
Zeta: 0.050000 
Ds5-95: 130.060000 
Comments:  
Period, SD, SV, SA
33.130000 15.130995 8.575180 0.583682  
33.140000 15.128734 8.574007 0.583264  
33.150000 15.126460 8.572831 0.582846  
33.160000 15.124174 8.571653 0.582428  
33.170000 15.121876 8.570473 0.582009  
33.180000 15.119565 8.569290 0.581591  
33.190000 15.117242 8.568106 0.581173  
33.200000 15.114906 8.566918 0.580754  
33.210000 15.112558 8.565729 0.580336  
33.220000 15.110198 8.564537 0.579917  
33.230000 15.107825 8.563343 0.579499  
33.240000 15.105440 8.562147 0.579081  
33.250000 15.103043 8.560949 0.578662  
33.260000 15.100634 8.559748 0.578243  
33.270000 15.098212 8.558545 0.577825  
33.280000 15.095779 8.557340 0.577406  
33.290000 15.093333 8.556133 0.576988  
33.300000 15.090878 8.554924 0.576569  
33.310000 15.088433 8.553712 0.576150  
33.320000 15.085976 8.552499 0.575732  
33.330000 15.083507 8.551283 0.575313  
33.340000 15.081027 8.550065 0.574894  
33.350000 15.078534 8.548845 0.574476  
33.360000 15.076029 8.547623 0.574057  
33.370000 15.073512 8.546399 0.573638  
33.380000 15.070983 8.545173 0.573220  
33.390000 15.068442 8.543944 0.572801  
33.400000 15.065890 8.542714 0.572382  
33.410000 15.063325 8.541482 0.571963  
33.420000 15.060749 8.540248 0.571545  
33.430000 15.058161 8.539011 0.571126  
33.440000 15.055562 8.537773 0.570707  
33.450000 15.052951 8.536533 0.570288  
33.460000 15.050328 8.535291 0.569870  
33.470000 15.047693 8.534047 0.569451  
33.480000 15.045048 8.532801 0.569032  
33.490000 15.042390 8.531553 0.568613  
33.500000 15.039721 8.530303 0.568195  
33.510000 15.037041 8.529051 0.567776  
33.520000 15.034349 8.527798 0.567357  
33.530000 15.031646 8.526543 0.566939  
33.540000 15.028932 8.525285 0.566520  
33.550000 15.026206 8.524026 0.566101  
33.560000 15.023470 8.522766 0.565683  
33.570000 15.020722 8.521503 0.565264  
33.580000 15.017963 8.520239 0.564846  
33.590000 15.015192 8.518973 0.564427  
33.600000 15.012411 8.517705 0.564008  
33.610000 15.009619 8.516435 0.563590  
33.620000 15.006816 8.515164 0.563171  
33.630000 15.004002 8.513891 0.562753  
33.640000 15.001177 8.512617 0.562335  
33.650000 14.998342 8.511341 0.561916  
33.660000 14.995495 8.510063 0.561498  
33.670000 14.992638 8.508783 0.561080  
33.680000 14.989770 8.507502 0.560661  
33.690000 14.986892 8.506220 0.560243  
33.700000 14.984003 8.504935 0.559825  
33.710000 14.981104 8.503649 0.559407  
33.720000 14.978194 8.502362 0.558989  
33.730000 14.975274 8.501073 0.558571  
33.740000 14.972343 8.499783 0.558153  
33.750000 14.969402 8.498491 0.557735  
33.760000 14.966451 8.497198 0.557317  
33.770000 14.963490 8.495903 0.556899  
33.780000 14.960518 8.494607 0.556481  
33.790000 14.957537 8.493309 0.556064  
33.800000 14.954545 8.492010 0.555646  
33.810000 14.951544 8.490709 0.555228  
33.820000 14.948533 8.489407 0.554811  
33.830000 14.945511 8.488104 0.554393  
33.840000 14.942480 8.486800 0.553976  
33.850000 14.939440 8.485494 0.553559  
33.860000 14.936389 8.484187 0.553141  
33.870000 14.933329 8.482878 0.552724  
33.880000 14.930259 8.481568 0.552307  
33.890000 14.927180 8.480257 0.551890  
33.900000 14.924092 8.478945 0.551473  
33.910000 14.920994 8.477632 0.551057  
33.920000 14.917886 8.476317 0.550640  
33.930000 14.914770 8.475001 0.550223  
33.940000 14.911644 8.473684 0.549807  
33.950000 14.908509 8.472366 0.549390  
33.960000 14.905365 8.471047 0.548974  
33.970000 14.902212 8.469726 0.548558  
33.980000 14.899050 8.468405 0.548141  
33.990000 14.895880 8.467082 0.547725  
34.000000 14.892700 8.465758 0.547309  
34.010000 14.889512 8.464434 0.546894  
34.020000 14.886314 8.463108 0.546478  
34.030000 14.883109 8.461781 0.546062  
34.040000 14.879894 8.460453 0.545647  
34.050000 14.876672 8.459125 0.545231  
34.060000 14.873440 8.457795 0.544816  
34.070000 14.870201 8.456464 0.544401  
34.080000 14.866953 8.455133 0.543986  
34.090000 14.863697 8.453800 0.543571  
34.100000 14.860432 8.452467 0.543156  
34.110000 14.857160 8.451133 0.542742  
34.120000 14.853879 8.449798 0.542327  
34.130000 14.850591 8.448462 0.541913  
34.140000 14.847295 8.447125 0.541498  
34.150000 14.843990 8.445788 0.541084  
34.160000 14.840678 8.444450 0.540670  
34.170000 14.837359 8.443111 0.540257  
34.180000 14.834032 8.441771 0.539843  
34.190000 14.830697 8.440430 0.539429  
34.200000 14.827354 8.439089 0.539016  
34.210000 14.824005 8.437747 0.538603  
34.220000 14.820648 8.436405 0.538190  
34.230000 14.817283 8.435061 0.537777  
34.240000 14.813912 8.433718 0.537364  
34.250000 14.810533 8.432373 0.536951  
34.260000 14.807147 8.431028 0.536539  
34.270000 14.803754 8.429683 0.536127  
34.280000 14.800355 8.428336 0.535714  
34.290000 14.796948 8.426990 0.535302  
34.300000 14.793535 8.425642 0.534891  
34.310000 14.790115 8.424295 0.534479  
34.320000 14.786701 8.422946 0.534068  
34.330000 14.783287 8.421598 0.533656  
34.340000 14.779866 8.420248 0.533245  
34.350000 14.776438 8.418899 0.532834  
34.360000 14.773004 8.417549 0.532424  
34.370000 14.769564 8.416198 0.532013  
34.380000 14.766117 8.414848 0.531603  
34.390000 14.762664 8.413496 0.531193  
34.400000 14.759206 8.412145 0.530783  
34.410000 14.755741 8.410793 0.530373  
34.420000 14.752270 8.409441 0.529964  
34.430000 14.748793 8.408088 0.529554  
34.440000 14.745310 8.406736 0.529145  
34.450000 14.741822 8.405383 0.528736  
34.460000 14.738328 8.404030 0.528328  
34.470000 14.734828 8.402676 0.527919  
34.480000 14.731323 8.401322 0.527511  
34.490000 14.727813 8.399969 0.527103  
34.500000 14.724297 8.398615 0.526695  
34.510000 14.720775 8.397260 0.526287  
34.520000 14.717249 8.395906 0.525880  
34.530000 14.713717 8.394552 0.525473  
34.540000 14.710181 8.393197 0.525066  
34.550000 14.706639 8.391843 0.524659  
34.560000 14.703092 8.390488 0.524252  
34.570000 14.699541 8.389133 0.523846  
34.580000 14.695985 8.387779 0.523440  
34.590000 14.692424 8.386424 0.523034  
34.600000 14.688858 8.385069 0.522629  
34.610000 14.685288 8.383715 0.522223  
34.620000 14.681714 8.382360 0.521818  
34.630000 14.678135 8.381006 0.521414  
34.640000 14.674552 8.379651 0.521009  
34.650000 14.670964 8.378297 0.520605  
34.660000 14.667373 8.376942 0.520201  
34.670000 14.663777 8.375588 0.519797  
34.680000 14.660178 8.374234 0.519393  
34.690000 14.656574 8.372880 0.518990  
34.700000 14.652967 8.371527 0.518587  
34.710000 14.649356 8.370173 0.518184  
34.720000 14.645741 8.368820 0.517782  
34.730000 14.642122 8.367467 0.517380  
34.740000 14.638500 8.366114 0.516978  
34.750000 14.634875 8.364762 0.516576  
34.760000 14.631246 8.363409 0.516174  
34.770000 14.627613 8.362057 0.515773  
34.780000 14.623978 8.360706 0.515373  
34.790000 14.620339 8.359354 0.514972  
34.800000 14.616698 8.358003 0.514572  
34.810000 14.613053 8.356653 0.514172  
34.820000 14.609405 8.355303 0.513772  
34.830000 14.605754 8.353953 0.513373  
34.840000 14.602101 8.352603 0.512973  
34.850000 14.598445 8.351254 0.512575  
34.860000 14.594786 8.349906 0.512176  
34.870000 14.591125 8.348558 0.511778  
34.880000 14.587461 8.347210 0.511380  
34.890000 14.583795 8.345863 0.510982  
34.900000 14.580127 8.344516 0.510585  
34.910000 14.576456 8.343170 0.510188  
34.920000 14.572783 8.341825 0.509791  
34.930000 14.569108 8.340480 0.509395  
34.940000 14.565431 8.339135 0.508999  
34.950000 14.561752 8.337791 0.508603  
34.960000 14.558071 8.336448 0.508208  
34.970000 14.554388 8.335106 0.507813  
34.980000 14.550703 8.333764 0.507418  
34.990000 14.547017 8.332422 0.507023  
35.000000 14.543329 8.331081 0.506629  
35.010000 14.539640 8.329741 0.506235  
35.020000 14.535949 8.328402 0.505842  
35.030000 14.532257 8.327063 0.505449  
35.040000 14.528563 8.325726 0.505056  
35.050000 14.524869 8.324388 0.504663  
35.060000 14.521173 8.323052 0.504271  
35.070000 14.517476 8.321716 0.503879  
35.080000 14.513778 8.320381 0.503488  
35.090000 14.510079 8.319047 0.503097  
35.100000 14.506379 8.317714 0.502706  
35.110000 14.502679 8.316382 0.502315  
35.120000 14.498977 8.315050 0.501925  
35.130000 14.495275 8.313719 0.501536  
35.140000 14.491573 8.312389 0.501146  
35.150000 14.487870 8.311060 0.500757  
35.160000 14.484166 8.309732 0.500368  
35.170000 14.480462 8.308405 0.499980  
35.180000 14.476758 8.307079 0.499592  
35.190000 14.473054 8.305753 0.499205  
35.200000 14.469349 8.304429 0.498817  
35.210000 14.465645 8.303105 0.498430  
35.220000 14.461940 8.301783 0.498044  
35.230000 14.458235 8.300461 0.497658  
35.240000 14.454531 8.299141 0.497272  
35.250000 14.450826 8.297821 0.496887  
35.260000 14.447122 8.296503 0.496502  
35.270000 14.443418 8.295185 0.496117  
35.280000 14.439715 8.293869 0.495733  
35.290000 14.436012 8.292554 0.495349  
35.300000 14.432310 8.291239 0.494965  
35.310000 14.428608 8.289926 0.494582  
35.320000 14.424907 8.288614 0.494199  
35.330000 14.421206 8.287303 0.493817  
35.340000 14.417506 8.285994 0.493435  
35.350000 14.413808 8.284685 0.493053  
35.360000 14.410110 8.283377 0.492672  
35.370000 14.406413 8.282071 0.492291  
35.380000 14.402717 8.280766 0.491911  
35.390000 14.399022 8.279462 0.491531  
35.400000 14.395328 8.278159 0.491151  
35.410000 14.391636 8.276858 0.490772  
35.420000 14.387945 8.275557 0.490393  
35.430000 14.384255 8.274258 0.490015  
35.440000 14.380567 8.272960 0.489637  
35.450000 14.376880 8.271664 0.489259  
35.460000 14.373195 8.270368 0.488882  
35.470000 14.369512 8.269074 0.488505  
35.480000 14.365830 8.267782 0.488128  
35.490000 14.362150 8.266490 0.487752  
35.500000 14.358471 8.265200 0.487377  
35.510000 14.354795 8.263911 0.487002  
35.520000 14.351120 8.262624 0.486627  
35.530000 14.347448 8.261337 0.486252  
35.540000 14.343777 8.260053 0.485878  
35.550000 14.340109 8.258769 0.485505  
35.560000 14.336443 8.257487 0.485132  
35.570000 14.332779 8.256207 0.484759  
35.580000 14.329117 8.254927 0.484387  
35.590000 14.325458 8.253650 0.484015  
35.600000 14.321801 8.252373 0.483643  
35.610000 14.318146 8.251098 0.483272  
35.620000 14.314494 8.249825 0.482902  
35.630000 14.310845 8.248552 0.482532  
35.640000 14.307198 8.247282 0.482162  
35.650000 14.303554 8.246013 0.481793  
35.660000 14.299913 8.244745 0.481424  
35.670000 14.296275 8.243479 0.481055  
35.680000 14.292639 8.242214 0.480687  
35.690000 14.289006 8.240951 0.480320  
35.700000 14.285377 8.239689 0.479952  
35.710000 14.281750 8.238429 0.479586  
35.720000 14.278126 8.237170 0.479219  
35.730000 14.274506 8.235913 0.478854  
35.740000 14.270889 8.234658 0.478488  
35.750000 14.267274 8.233404 0.478123  
35.760000 14.263664 8.232151 0.477759  
35.770000 14.260056 8.230900 0.477395  
35.780000 14.256452 8.229651 0.477031  
35.790000 14.252852 8.228403 0.476668  
35.800000 14.249255 8.227157 0.476305  
35.810000 14.245661 8.225913 0.475943  
35.820000 14.242071 8.224670 0.475581  
35.830000 14.238485 8.223429 0.475219  
35.840000 14.234903 8.222189 0.474858  
35.850000 14.231324 8.220951 0.474498  
35.860000 14.227749 8.219715 0.474138  
35.870000 14.224178 8.218480 0.473778  
35.880000 14.220611 8.217247 0.473419  
35.890000 14.217048 8.216016 0.473060  
35.900000 14.213488 8.214787 0.472702  
35.910000 14.209933 8.213559 0.472344  
35.920000 14.206382 8.212332 0.471987  
35.930000 14.202835 8.211108 0.471630  
35.940000 14.199293 8.209885 0.471274  
35.950000 14.195754 8.208664 0.470918  
35.960000 14.192220 8.207445 0.470562  
35.970000 14.188690 8.206227 0.470207  
35.980000 14.185165 8.205011 0.469852  
35.990000 14.181644 8.203797 0.469498  
36.000000 14.178127 8.202584 0.469145  
36.010000 14.174615 8.201374 0.468791  
36.020000 14.171108 8.200165 0.468439  
36.030000 14.167605 8.198958 0.468086  
36.040000 14.164106 8.197752 0.467735  
36.050000 14.160613 8.196549 0.467383  
36.060000 14.157124 8.195347 0.467032  
36.070000 14.153640 8.194147 0.466682  
36.080000 14.150161 8.192949 0.466332  
36.090000 14.146686 8.191752 0.465983  
36.100000 14.143217 8.190558 0.465633  
36.110000 14.139752 8.189365 0.465285  
36.120000 14.136293 8.188174 0.464937  
36.130000 14.132838 8.186985 0.464589  
36.140000 14.129389 8.185797 0.464242  
36.150000 14.125944 8.184612 0.463895  
36.160000 14.122505 8.183428 0.463549  
36.170000 14.119071 8.182247 0.463204  
36.180000 14.115642 8.181067 0.462858  
36.190000 14.112219 8.179889 0.462514  
36.200000 14.108800 8.178712 0.462169  
36.210000 14.105387 8.177538 0.461825  
36.220000 14.101980 8.176366 0.461482  
36.230000 14.098578 8.175195 0.461139  
36.240000 14.095181 8.174026 0.460797  
36.250000 14.091790 8.172860 0.460455  
36.260000 14.088404 8.171695 0.460113  
36.270000 14.085024 8.170532 0.459772  
36.280000 14.081649 8.169371 0.459432  
36.290000 14.078280 8.168212 0.459092  
36.300000 14.074917 8.167054 0.458752  
36.310000 14.071559 8.165899 0.458413  
36.320000 14.068207 8.164745 0.458075  
36.330000 14.064861 8.163594 0.457737  
36.340000 14.061521 8.162444 0.457399  
36.350000 14.058187 8.161297 0.457062  
36.360000 14.054858 8.160151 0.456725  
36.370000 14.051535 8.159007 0.456389  
36.380000 14.048218 8.157865 0.456053  
36.390000 14.044908 8.156725 0.455718  
36.400000 14.041603 8.155587 0.455383  
36.410000 14.038304 8.154451 0.455049  
36.420000 14.035011 8.153317 0.454715  
36.430000 14.031724 8.152185 0.454382  
36.440000 14.028444 8.151055 0.454049  
36.450000 14.025169 8.149927 0.453717  
36.460000 14.021901 8.148801 0.453385  
36.470000 14.018639 8.147677 0.453054  
36.480000 14.015383 8.146554 0.452723  
36.490000 14.012134 8.145434 0.452392  
36.500000 14.008891 8.144316 0.452062  
36.510000 14.005654 8.143199 0.451733  
36.520000 14.002423 8.142085 0.451404  
36.530000 13.999199 8.140973 0.451076  
36.540000 13.995983 8.139863 0.450748  
36.550000 13.992776 8.138754 0.450420  
36.560000 13.989577 8.137648 0.450093  
36.570000 13.986384 8.136544 0.449767  
36.580000 13.983197 8.135441 0.449441  
36.590000 13.980017 8.134341 0.449115  
36.600000 13.976843 8.133243 0.448790  
36.610000 13.973676 8.132146 0.448465  
36.620000 13.970515 8.131052 0.448141  
36.630000 13.967361 8.129960 0.447818  
36.640000 13.964214 8.128870 0.447495  
36.650000 13.961073 8.127781 0.447172  
36.660000 13.957939 8.126695 0.446850  
36.670000 13.954812 8.125611 0.446528  
36.680000 13.951691 8.124529 0.446207  
36.690000 13.948577 8.123449 0.445886  
36.700000 13.945470 8.122371 0.445566  
36.710000 13.942370 8.121294 0.445246  
36.720000 13.939276 8.120220 0.444927  
36.730000 13.936190 8.119148 0.444608  
36.740000 13.933110 8.118078 0.444290  
36.750000 13.930037 8.117011 0.443972  
36.760000 13.926971 8.115945 0.443655  
36.770000 13.923912 8.114881 0.443338  
36.780000 13.920860 8.113819 0.443022  
36.790000 13.917815 8.112759 0.442706  
36.800000 13.914777 8.111702 0.442390  
36.810000 13.911746 8.110646 0.442076  
36.820000 13.908722 8.109592 0.441761  
36.830000 13.905705 8.108541 0.441447  
36.840000 13.902695 8.107491 0.441134  
36.850000 13.899692 8.106444 0.440821  
36.860000 13.896697 8.105398 0.440509  
36.870000 13.893708 8.104355 0.440197  
36.880000 13.890727 8.103314 0.439885  
36.890000 13.887753 8.102275 0.439574  
36.900000 13.884786 8.101237 0.439264  
36.910000 13.881826 8.100202 0.438954  
36.920000 13.878873 8.099169 0.438644  
36.930000 13.875928 8.098138 0.438335  
36.940000 13.872990 8.097109 0.438026  
36.950000 13.870060 8.096082 0.437718  
36.960000 13.867136 8.095058 0.437411  
36.970000 13.864220 8.094035 0.437104  
36.980000 13.861312 8.093014 0.436797  
36.990000 13.858410 8.091995 0.436491  
37.000000 13.855516 8.090979 0.436185  
37.010000 13.852630 8.089964 0.435880  
37.020000 13.849751 8.088952 0.435575  
37.030000 13.846879 8.087942 0.435271  
37.040000 13.844015 8.086933 0.434967  
37.050000 13.841158 8.085927 0.434664  
37.060000 13.838309 8.084923 0.434361  
37.070000 13.835467 8.083921 0.434059  
37.080000 13.832633 8.082921 0.433757  
37.090000 13.829806 8.081923 0.433456  
37.100000 13.826987 8.080927 0.433155  
37.110000 13.824175 8.079933 0.432855  
37.120000 13.821371 8.078942 0.432555  
37.130000 13.818575 8.077952 0.432255  
37.140000 13.815786 8.076964 0.431956  
37.150000 13.813005 8.075979 0.431658  
37.160000 13.810231 8.074995 0.431360  
37.170000 13.807465 8.074014 0.431062  
37.180000 13.804707 8.073035 0.430765  
37.190000 13.801957 8.072057 0.430469  
37.200000 13.799214 8.071082 0.430173  
37.210000 13.796479 8.070109 0.429877  
37.220000 13.793751 8.069138 0.429582  
37.230000 13.791032 8.068169 0.429287  
37.240000 13.788320 8.067202 0.428993  
37.250000 13.785616 8.066237 0.428700  
37.260000 13.782919 8.065274 0.428406  
37.270000 13.780231 8.064314 0.428114  
37.280000 13.777550 8.063355 0.427821  
37.290000 13.774877 8.062399 0.427530  
37.300000 13.772212 8.061444 0.427238  
37.310000 13.769554 8.060492 0.426948  
37.320000 13.766905 8.059541 0.426657  
37.330000 13.764263 8.058593 0.426367  
37.340000 13.761630 8.057647 0.426078  
37.350000 13.759004 8.056703 0.425789  
37.360000 13.756386 8.055761 0.425501  
37.370000 13.753776 8.054821 0.425213  
37.380000 13.751174 8.053883 0.424925  
37.390000 13.748580 8.052947 0.424638  
37.400000 13.745994 8.052013 0.424352  
37.410000 13.743415 8.051081 0.424066  
37.420000 13.740845 8.050152 0.423780  
37.430000 13.738283 8.049224 0.423495  
37.440000 13.735729 8.048298 0.423210  
37.450000 13.733183 8.047375 0.422926  
37.460000 13.730644 8.046453 0.422642  
37.470000 13.728114 8.045534 0.422359  
37.480000 13.725592 8.044617 0.422076  
37.490000 13.723078 8.043701 0.421794  
37.500000 13.720572 8.042788 0.421512  
37.510000 13.718074 8.041877 0.421231  
37.520000 13.715584 8.040968 0.420950  
37.530000 13.713102 8.040061 0.420669  
37.540000 13.710629 8.039156 0.420389  
37.550000 13.708163 8.038253 0.420110  
37.560000 13.705706 8.037352 0.419831  
37.570000 13.703257 8.036453 0.419552  
37.580000 13.700816 8.035557 0.419274  
37.590000 13.698383 8.034662 0.418997  
37.600000 13.695958 8.033769 0.418720  
37.610000 13.693541 8.032879 0.418443  
37.620000 13.691133 8.031990 0.418167  
37.630000 13.688733 8.031103 0.417892  
37.640000 13.686341 8.030219 0.417617  
37.650000 13.683957 8.029337 0.417343  
37.660000 13.681581 8.028456 0.417069  
37.670000 13.679214 8.027578 0.416796  
37.680000 13.676855 8.026702 0.416523  
37.690000 13.674504 8.025827 0.416250  
37.700000 13.672162 8.024955 0.415978  
37.710000 13.669828 8.024085 0.415706  
37.720000 13.667502 8.023217 0.415435  
37.730000 13.665184 8.022351 0.415165  
37.740000 13.662875 8.021487 0.414894  
37.750000 13.660574 8.020625 0.414625  
37.760000 13.658281 8.019765 0.414355  
37.770000 13.655997 8.018907 0.414086  
37.780000 13.653720 8.018051 0.413818  
37.790000 13.651453 8.017197 0.413550  
37.800000 13.649193 8.016345 0.413283  
37.810000 13.646942 8.015496 0.413016  
37.820000 13.644700 8.014648 0.412749  
37.830000 13.642466 8.013802 0.412483  
37.840000 13.640240 8.012958 0.412217  
37.850000 13.638023 8.012117 0.411952  
37.860000 13.635814 8.011277 0.411687  
37.870000 13.633613 8.010439 0.411423  
37.880000 13.631421 8.009604 0.411159  
37.890000 13.629237 8.008770 0.410896  
37.900000 13.627062 8.007939 0.410633  
37.910000 13.624895 8.007109 0.410371  
37.920000 13.622737 8.006281 0.410109  
37.930000 13.620587 8.005456 0.409847  
37.940000 13.618446 8.004632 0.409586  
37.950000 13.616313 8.003811 0.409325  
37.960000 13.614189 8.002992 0.409065  
37.970000 13.612073 8.002174 0.408805  
37.980000 13.609965 8.001359 0.408546  
37.990000 13.607867 8.000545 0.408287  
38.000000 13.605776 7.999734 0.408029  
38.010000 13.603695 7.998924 0.407771  
38.020000 13.601621 7.998117 0.407514  
38.030000 13.599557 7.997312 0.407257  
38.040000 13.597501 7.996508 0.407000  
38.050000 13.595453 7.995707 0.406744  
38.060000 13.593414 7.994907 0.406488  
38.070000 13.591384 7.994110 0.406233  
38.080000 13.589362 7.993315 0.405978  
38.090000 13.587349 7.992521 0.405724  
38.100000 13.585345 7.991730 0.405470  
38.110000 13.583349 7.990940 0.405217  
38.120000 13.581362 7.990153 0.404964  
38.130000 13.579383 7.989368 0.404711  
38.140000 13.577414 7.988584 0.404459  
38.150000 13.575452 7.987803 0.404207  
38.160000 13.573500 7.987023 0.403956  
38.170000 13.571556 7.986246 0.403705  
38.180000 13.569621 7.985470 0.403455  
38.190000 13.567694 7.984697 0.403205  
38.200000 13.565776 7.983925 0.402956  
38.210000 13.563867 7.983156 0.402707  
38.220000 13.561967 7.982388 0.402458  
38.230000 13.560075 7.981623 0.402210  
38.240000 13.558192 7.980859 0.401962  
38.250000 13.556318 7.980098 0.401715  
38.260000 13.554453 7.979338 0.401468  
38.270000 13.552596 7.978580 0.401222  
38.280000 13.550748 7.977825 0.400976  
38.290000 13.548909 7.977071 0.400730  
38.300000 13.547079 7.976319 0.400485  
38.310000 13.545257 7.975569 0.400241  
38.320000 13.543444 7.974822 0.399997  
38.330000 13.541640 7.974076 0.399753  
38.340000 13.539845 7.973332 0.399510  
38.350000 13.538059 7.972590 0.399267  
38.360000 13.536281 7.971850 0.399024  
38.370000 13.534513 7.971112 0.398782  
38.380000 13.532753 7.970376 0.398541  
38.390000 13.531002 7.969642 0.398300  
38.400000 13.529260 7.968910 0.398059  
38.410000 13.527527 7.968180 0.397819  
38.420000 13.525802 7.967451 0.397579  
38.430000 13.524087 7.966725 0.397340  
38.440000 13.522380 7.966001 0.397101  
38.450000 13.520683 7.965278 0.396862  
38.460000 13.518994 7.964558 0.396624  
38.470000 13.517314 7.963839 0.396387  
38.480000 13.515643 7.963123 0.396149  
38.490000 13.513981 7.962408 0.395913  
38.500000 13.512328 7.961696 0.395676  
38.510000 13.510684 7.960985 0.395440  
38.520000 13.509049 7.960276 0.395205  
38.530000 13.507423 7.959569 0.394970  
38.540000 13.505806 7.958864 0.394735  
38.550000 13.504197 7.958161 0.394501  
38.560000 13.502598 7.957460 0.394267  
38.570000 13.501008 7.956761 0.394034  
38.580000 13.499427 7.956064 0.393801  
38.590000 13.497855 7.955369 0.393569  
38.600000 13.496291 7.954675 0.393337  
38.610000 13.494737 7.953984 0.393105  
38.620000 13.493192 7.953294 0.392874  
38.630000 13.491656 7.952607 0.392643  
38.640000 13.490129 7.951921 0.392413  
38.650000 13.488611 7.951237 0.392183  
38.660000 13.487102 7.950556 0.391953  
38.670000 13.485602 7.949876 0.391724  
38.680000 13.484112 7.949198 0.391496  
38.690000 13.482630 7.948522 0.391268  
38.700000 13.481157 7.947847 0.391040  
38.710000 13.479694 7.947175 0.390812  
38.720000 13.478240 7.946505 0.390586  
38.730000 13.476794 7.945836 0.390359  
38.740000 13.475358 7.945170 0.390133  
38.750000 13.473931 7.944505 0.389907  
38.760000 13.472513 7.943842 0.389682  
38.770000 13.471105 7.943181 0.389457  
38.780000 13.469705 7.942522 0.389233  
38.790000 13.468315 7.941865 0.389009  
38.800000 13.466934 7.941210 0.388785  
38.810000 13.465562 7.940556 0.388562  
38.820000 13.464199 7.939905 0.388339  
38.830000 13.462845 7.939255 0.388117  
38.840000 13.461501 7.938608 0.387895  
38.850000 13.460166 7.937962 0.387674  
38.860000 13.458840 7.937318 0.387453  
38.870000 13.457523 7.936676 0.387232  
38.880000 13.456215 7.936036 0.387012  
38.890000 13.454917 7.935397 0.386792  
38.900000 13.453628 7.934761 0.386573  
38.910000 13.452348 7.934126 0.386354  
38.920000 13.451077 7.933493 0.386135  
38.930000 13.449816 7.932863 0.385917  
38.940000 13.448564 7.932234 0.385699  
38.950000 13.447321 7.931606 0.385482  
38.960000 13.446088 7.930981 0.385265  
38.970000 13.444864 7.930358 0.385049  
38.980000 13.443649 7.929736 0.384833  
38.990000 13.442443 7.929116 0.384617  
39.000000 13.441247 7.928499 0.384402  
39.010000 13.440060 7.927883 0.384187  
39.020000 13.438882 7.927268 0.383973  
39.030000 13.437714 7.926656 0.383759  
39.040000 13.436555 7.926045 0.383545  
39.050000 13.435405 7.925437 0.383332  
39.060000 13.434265 7.924830 0.383119  
39.070000 13.433134 7.924225 0.382907  
39.080000 13.432013 7.923622 0.382695  
39.090000 13.430901 7.923021 0.382483  
39.100000 13.429798 7.922421 0.382272  
39.110000 13.428704 7.921823 0.382061  
39.120000 13.427620 7.921227 0.381851  
39.130000 13.426546 7.920633 0.381641  
39.140000 13.425480 7.920041 0.381432  
39.150000 13.424425 7.919451 0.381223  
39.160000 13.423378 7.918862 0.381014  
39.170000 13.422341 7.918275 0.380806  
39.180000 13.421314 7.917690 0.380598  
39.190000 13.420295 7.917107 0.380390  
39.200000 13.419287 7.916526 0.380183  
39.210000 13.418287 7.915946 0.379977  
39.220000 13.417298 7.915369 0.379770  
39.230000 13.416317 7.914793 0.379565  
39.240000 13.415346 7.914218 0.379359  
39.250000 13.414385 7.913646 0.379154  
39.260000 13.413433 7.913075 0.378949  
39.270000 13.412490 7.912507 0.378745  
39.280000 13.411557 7.911940 0.378541  
39.290000 13.410634 7.911374 0.378338  
39.300000 13.409719 7.910811 0.378135  
39.310000 13.408815 7.910249 0.377932  
39.320000 13.407920 7.909689 0.377730  
39.330000 13.407034 7.909131 0.377528  
39.340000 13.406158 7.908575 0.377327  
39.350000 13.405291 7.908020 0.377126  
39.360000 13.404434 7.907467 0.376925  
39.370000 13.403587 7.906916 0.376725  
39.380000 13.402749 7.906367 0.376525  
39.390000 13.401920 7.905819 0.376326  
39.400000 13.401101 7.905274 0.376127  
39.410000 13.400292 7.904729 0.375928  
39.420000 13.399492 7.904187 0.375730  
39.430000 13.398701 7.903646 0.375532  
39.440000 13.397920 7.903108 0.375334  
39.450000 13.397149 7.902571 0.375137  
39.460000 13.396387 7.902035 0.374941  
39.470000 13.395635 7.901501 0.374744  
39.480000 13.394893 7.900970 0.374548  
39.490000 13.394160 7.900439 0.374353  
39.500000 13.393436 7.899911 0.374158  
39.510000 13.392722 7.899384 0.373963  
39.520000 13.392018 7.898859 0.373769  
39.530000 13.391323 7.898336 0.373575  
39.540000 13.390638 7.897814 0.373381  
39.550000 13.389962 7.897294 0.373188  
39.560000 13.389296 7.896776 0.372995  
39.570000 13.388639 7.896260 0.372803  
39.580000 13.387993 7.895745 0.372611  
39.590000 13.387355 7.895232 0.372419  
39.600000 13.386727 7.894720 0.372228  
39.610000 13.386109 7.894210 0.372037  
39.620000 13.385501 7.893702 0.371847  
39.630000 13.384902 7.893196 0.371657  
39.640000 13.384312 7.892691 0.371467  
39.650000 13.383733 7.892188 0.371278  
39.660000 13.383163 7.891687 0.371089  
39.670000 13.382602 7.891187 0.370901  
39.680000 13.382051 7.890689 0.370713  
39.690000 13.381510 7.890193 0.370525  
39.700000 13.380978 7.889698 0.370337  
39.710000 13.380456 7.889205 0.370150  
39.720000 13.379943 7.888714 0.369964  
39.730000 13.379440 7.888224 0.369778  
39.740000 13.378947 7.887736 0.369592  
39.750000 13.378463 7.887249 0.369406  
