NGANo: csz004-A11923-NS 
Zeta: 0.050000 
Ds5-95: 68.280000 
Comments:  
Period, SD, SV, SA
39.760000 41.591826 41.116137 1.156332  
39.770000 41.586584 41.116191 1.155682  
39.780000 41.581340 41.116243 1.155033  
39.790000 41.576094 41.116295 1.154384  
39.800000 41.570845 41.116344 1.153736  
39.810000 41.565593 41.116393 1.153088  
39.820000 41.560339 41.116440 1.152440  
39.830000 41.555082 41.116486 1.151793  
39.840000 41.549823 41.116530 1.151147  
39.850000 41.544561 41.116573 1.150501  
39.860000 41.539297 41.116614 1.149855  
39.870000 41.534031 41.116654 1.149210  
39.880000 41.528762 41.116693 1.148565  
39.890000 41.523491 41.116730 1.147921  
39.900000 41.518218 41.116767 1.147277  
39.910000 41.512943 41.116801 1.146633  
39.920000 41.507665 41.116834 1.145990  
39.930000 41.502385 41.116866 1.145348  
39.940000 41.497104 41.116897 1.144706  
39.950000 41.491820 41.116926 1.144064  
39.960000 41.486534 41.116954 1.143423  
39.970000 41.481246 41.116981 1.142782  
39.980000 41.475957 41.117006 1.142142  
39.990000 41.470665 41.117030 1.141502  
40.000000 41.465372 41.117052 1.140863 
