NGANo: csz008-A00692-NS 
Zeta: 0.050000 
Ds5-95: 159.640000 
Comments:  
Period, SD, SV, SA
39.760000 10.387599 3.595891 0.265595  
39.770000 10.389920 3.595803 0.265392  
39.780000 10.392125 3.595708 0.265187  
39.790000 10.394211 3.595606 0.264981  
39.800000 10.396144 3.595497 0.264775  
39.810000 10.397979 3.595382 0.264567  
39.820000 10.399677 3.595259 0.264358  
39.830000 10.401225 3.595130 0.264148  
39.840000 10.402686 3.594994 0.263937  
39.850000 10.404000 3.594850 0.263725  
39.860000 10.405170 3.594700 0.263512  
39.870000 10.406251 3.594544 0.263298  
39.880000 10.407183 3.594380 0.263083  
39.890000 10.407975 3.594209 0.262866  
39.900000 10.408676 3.594032 0.262649  
39.910000 10.409228 3.593847 0.262430  
39.920000 10.409642 3.593656 0.262211  
39.930000 10.409965 3.593458 0.261990  
39.940000 10.410139 3.593253 0.261769  
39.950000 10.410174 3.593042 0.261546  
39.960000 10.410121 3.592823 0.261323  
39.970000 10.409922 3.592598 0.261098  
39.980000 10.409577 3.592366 0.260874  
39.990000 10.409152 3.592127 0.260649  
40.000000 10.408581 3.591881 0.260422 
