NGANo: csz022-A00692-EW 
Zeta: 0.050000 
Ds5-95: 188.320000 
Comments:  
Period, SD, SV, SA
39.760000 12.544336 5.320953 0.339885  
39.770000 12.544546 5.319931 0.339739  
39.780000 12.544747 5.318908 0.339593  
39.790000 12.544941 5.317885 0.339446  
39.800000 12.545126 5.316862 0.339299  
39.810000 12.545302 5.315839 0.339152  
39.820000 12.545470 5.314816 0.339006  
39.830000 12.545630 5.313793 0.338859  
39.840000 12.545782 5.312769 0.338711  
39.850000 12.545925 5.311746 0.338564  
39.860000 12.546059 5.310722 0.338417  
39.870000 12.546185 5.309699 0.338270  
39.880000 12.546303 5.308675 0.338122  
39.890000 12.546412 5.307651 0.337974  
39.900000 12.546513 5.306627 0.337827  
39.910000 12.546606 5.305603 0.337679  
39.920000 12.546690 5.304579 0.337531  
39.930000 12.546765 5.303555 0.337383  
39.940000 12.546832 5.302531 0.337235  
39.950000 12.546891 5.301506 0.337086  
39.960000 12.546941 5.300482 0.336938  
39.970000 12.546982 5.299457 0.336790  
39.980000 12.547015 5.298433 0.336641  
39.990000 12.547040 5.297408 0.336492  
40.000000 12.547056 5.296384 0.336344 
