NGANo: csz005-A11923-EW 
Zeta: 0.050000 
Ds5-95: 161.860000 
Comments:  
Period, SD, SV, SA
39.760000 52.749454 8.052530 1.328610  
39.770000 52.763869 8.052063 1.328339  
39.780000 52.778298 8.051600 1.328069  
39.790000 52.792741 8.051135 1.327799  
39.800000 52.807317 8.050695 1.327529  
39.810000 52.821928 8.050252 1.327260  
39.820000 52.836553 8.049817 1.326992  
39.830000 52.851192 8.049397 1.326724  
39.840000 52.865846 8.048975 1.326457  
39.850000 52.880514 8.048569 1.326190  
39.860000 52.895197 8.048169 1.325923  
39.870000 52.909900 8.047767 1.325657  
39.880000 52.924753 8.047390 1.325392  
39.890000 52.939621 8.047011 1.325130  
39.900000 52.954505 8.046638 1.324869  
39.910000 52.969404 8.046282 1.324609  
39.920000 52.984319 8.045923 1.324349  
39.930000 52.999250 8.045578 1.324089  
39.940000 53.014197 8.045243 1.323830  
39.950000 53.029159 8.044904 1.323572  
39.960000 53.044191 8.044589 1.323314  
39.970000 53.059325 8.044273 1.323056  
39.980000 53.074475 8.043961 1.322799  
39.990000 53.089642 8.043669 1.322543  
40.000000 53.104825 8.043373 1.322287 
