NGANo: csz006-A11923-NS 
Zeta: 0.050000 
Ds5-95: 140.440000 
Comments:  
Period, SD, SV, SA
39.760000 18.185670 29.483926 0.732542  
39.770000 18.182425 29.483704 0.732203  
39.780000 18.179178 29.483481 0.731864  
39.790000 18.175929 29.483258 0.731526  
39.800000 18.172678 29.483035 0.731188  
39.810000 18.169426 29.482811 0.730850  
39.820000 18.166172 29.482588 0.730513  
39.830000 18.162916 29.482364 0.730175  
39.840000 18.159658 29.482141 0.729838  
39.850000 18.156399 29.481917 0.729501  
39.860000 18.153137 29.481693 0.729164  
39.870000 18.149875 29.481469 0.728827  
39.880000 18.146610 29.481244 0.728491  
39.890000 18.143344 29.481020 0.728155  
39.900000 18.140076 29.480795 0.727818  
39.910000 18.136806 29.480571 0.727483  
39.920000 18.133534 29.480346 0.727147  
39.930000 18.130261 29.480121 0.726812  
39.940000 18.126987 29.479896 0.726476  
39.950000 18.123710 29.479670 0.726141  
39.960000 18.120432 29.479445 0.725806  
39.970000 18.117153 29.479219 0.725472  
39.980000 18.113871 29.478994 0.725137  
39.990000 18.110589 29.478768 0.724803  
40.000000 18.107304 29.478542 0.724469 
