NGANo: csz021-A00692-EW 
Zeta: 0.050000 
Ds5-95: 159.720000 
Comments:  
Period, SD, SV, SA
39.760000 20.249399 4.501856 0.513508  
39.770000 20.245960 4.502177 0.513188  
39.780000 20.242460 4.502498 0.512867  
39.790000 20.238901 4.502819 0.512544  
39.800000 20.235283 4.503140 0.512221  
39.810000 20.231605 4.503460 0.511896  
39.820000 20.227868 4.503780 0.511570  
39.830000 20.224072 4.504099 0.511243  
39.840000 20.220216 4.504418 0.510914  
39.850000 20.216302 4.504737 0.510585  
39.860000 20.212328 4.505056 0.510254  
39.870000 20.208295 4.505375 0.509922  
39.880000 20.204203 4.505693 0.509589  
39.890000 20.200052 4.506011 0.509254  
39.900000 20.195842 4.506328 0.508919  
39.910000 20.191648 4.506645 0.508582  
39.920000 20.187397 4.506962 0.508244  
39.930000 20.183087 4.507279 0.507905  
39.940000 20.178718 4.507595 0.507565  
39.950000 20.174291 4.507911 0.507223  
39.960000 20.169806 4.508227 0.506881  
39.970000 20.165262 4.508542 0.506537  
39.980000 20.160661 4.508857 0.506192  
39.990000 20.156001 4.509172 0.505846  
40.000000 20.151283 4.509486 0.505498 
