NGANo: csz028-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.580000 
Comments:  
Period, SD, SV, SA
33.130000 41.439671 26.135822 1.587186  
33.140000 41.439913 26.135427 1.586299  
33.150000 41.440150 26.135033 1.585413  
33.160000 41.440381 26.134640 1.584527  
33.170000 41.440606 26.134248 1.583642  
33.180000 41.440825 26.133858 1.582757  
33.190000 41.441039 26.133468 1.581873  
33.200000 41.441246 26.133080 1.580989  
33.210000 41.441448 26.132693 1.580106  
33.220000 41.441644 26.132306 1.579224  
33.230000 41.441834 26.131921 1.578342  
33.240000 41.442018 26.131537 1.577461  
33.250000 41.442195 26.131154 1.576580  
33.260000 41.442367 26.130773 1.575700  
33.270000 41.442533 26.130392 1.574821  
33.280000 41.442693 26.130012 1.573942  
33.290000 41.442846 26.129633 1.573063  
33.300000 41.442994 26.129255 1.572186  
33.310000 41.443135 26.128879 1.571309  
33.320000 41.443270 26.128503 1.570432  
33.330000 41.443399 26.128128 1.569556  
33.340000 41.443522 26.127755 1.568680  
33.350000 41.443638 26.127382 1.567806  
33.360000 41.443748 26.127010 1.566931  
33.370000 41.443852 26.126640 1.566057  
33.380000 41.443950 26.126270 1.565184  
33.390000 41.444041 26.125901 1.564312  
33.400000 41.444126 26.125533 1.563440  
33.410000 41.444205 26.125166 1.562568  
33.420000 41.444277 26.124800 1.561697  
33.430000 41.444343 26.124435 1.560827  
33.440000 41.444402 26.124071 1.559957  
33.450000 41.444455 26.123708 1.559087  
33.460000 41.444501 26.123346 1.558219  
33.470000 41.444541 26.122984 1.557350  
33.480000 41.444575 26.122624 1.556483  
33.490000 41.444602 26.122264 1.555616  
33.500000 41.444622 26.121905 1.554749  
33.510000 41.444636 26.121547 1.553883  
33.520000 41.444643 26.121190 1.553018  
33.530000 41.444643 26.120834 1.552153  
33.540000 41.444637 26.120478 1.551288  
33.550000 41.444624 26.120124 1.550424  
33.560000 41.444605 26.119770 1.549561  
33.570000 41.444578 26.119417 1.548698  
33.580000 41.444546 26.119065 1.547836  
33.590000 41.444506 26.118714 1.546974  
33.600000 41.444459 26.118363 1.546113  
33.610000 41.444406 26.118013 1.545252  
33.620000 41.444346 26.117664 1.544392  
33.630000 41.444279 26.117316 1.543533  
33.640000 41.444206 26.116969 1.542674  
33.650000 41.444125 26.116622 1.541815  
33.660000 41.444038 26.116276 1.540957  
33.670000 41.443944 26.115931 1.540100  
33.680000 41.443843 26.115586 1.539243  
33.690000 41.443735 26.115242 1.538386  
33.700000 41.443620 26.114899 1.537530  
33.710000 41.443498 26.114557 1.536675  
33.720000 41.443369 26.114215 1.535820  
33.730000 41.443233 26.113874 1.534966  
33.740000 41.443091 26.113534 1.534112  
33.750000 41.442941 26.113194 1.533259  
33.760000 41.442784 26.112855 1.532406  
33.770000 41.442620 26.112517 1.531554  
33.780000 41.442449 26.112180 1.530702  
33.790000 41.442271 26.111843 1.529851  
33.800000 41.442086 26.111506 1.529000  
33.810000 41.441894 26.111171 1.528150  
33.820000 41.441695 26.110835 1.527300  
33.830000 41.441488 26.110501 1.526451  
33.840000 41.441275 26.110167 1.525602  
33.850000 41.441054 26.109834 1.524754  
33.860000 41.440826 26.109501 1.523906  
33.870000 41.440591 26.109169 1.523059  
33.880000 41.440349 26.108838 1.522212  
33.890000 41.440099 26.108507 1.521366  
33.900000 41.439843 26.108177 1.520520  
33.910000 41.439579 26.107847 1.519675  
33.920000 41.439308 26.107518 1.518830  
33.930000 41.439029 26.107189 1.517986  
33.940000 41.438743 26.106861 1.517143  
33.950000 41.438451 26.106533 1.516299  
33.960000 41.438150 26.106206 1.515457  
33.970000 41.437843 26.105880 1.514614  
33.980000 41.437528 26.105554 1.513773  
33.990000 41.437206 26.105228 1.512932  
34.000000 41.436876 26.104903 1.512091  
34.010000 41.436539 26.104578 1.511251  
34.020000 41.436195 26.104254 1.510411  
34.030000 41.435844 26.103931 1.509572  
34.040000 41.435485 26.103608 1.508733  
34.050000 41.435118 26.103285 1.507895  
34.060000 41.434745 26.102963 1.507057  
34.070000 41.434405 26.102641 1.506220  
34.080000 41.434064 26.102320 1.505383  
34.090000 41.433716 26.101999 1.504546  
34.100000 41.433360 26.101679 1.503711  
34.110000 41.432997 26.101359 1.502875  
34.120000 41.432626 26.101039 1.502040  
34.130000 41.432248 26.100720 1.501206  
34.140000 41.431863 26.100401 1.500372  
34.150000 41.431470 26.100083 1.499539  
34.160000 41.431069 26.099765 1.498706  
34.170000 41.430661 26.099448 1.497873  
34.180000 41.430246 26.099130 1.497041  
34.190000 41.429823 26.098814 1.496210  
34.200000 41.429392 26.098497 1.495379  
34.210000 41.428954 26.098181 1.494548  
34.220000 41.428508 26.097865 1.493718  
34.230000 41.428055 26.097550 1.492889  
34.240000 41.427594 26.097235 1.492060  
34.250000 41.427126 26.096920 1.491231  
34.260000 41.426650 26.096606 1.490403  
34.270000 41.426166 26.096292 1.489575  
34.280000 41.425675 26.095978 1.488748  
34.290000 41.425176 26.095665 1.487921  
34.300000 41.424670 26.095352 1.487095  
34.310000 41.424156 26.095039 1.486269  
34.320000 41.423635 26.094726 1.485444  
34.330000 41.423106 26.094414 1.484619  
34.340000 41.422569 26.094102 1.483794  
34.350000 41.422025 26.093791 1.482970  
34.360000 41.421473 26.093479 1.482147  
34.370000 41.420914 26.093168 1.481324  
34.380000 41.420347 26.092857 1.480501  
34.390000 41.419772 26.092547 1.479679  
34.400000 41.419190 26.092236 1.478858  
34.410000 41.418600 26.091926 1.478037  
34.420000 41.418002 26.091616 1.477216  
34.430000 41.417397 26.091307 1.476396  
34.440000 41.416784 26.090997 1.475576  
34.450000 41.416163 26.090688 1.474757  
34.460000 41.415535 26.090379 1.473938  
34.470000 41.414899 26.090070 1.473120  
34.480000 41.414256 26.089762 1.472302  
34.490000 41.413605 26.089453 1.471484  
34.500000 41.412946 26.089145 1.470667  
34.510000 41.412280 26.088837 1.469851  
34.520000 41.411606 26.088529 1.469035  
34.530000 41.410924 26.088221 1.468219  
34.540000 41.410235 26.087914 1.467404  
34.550000 41.409538 26.087607 1.466589  
34.560000 41.408834 26.087299 1.465775  
34.570000 41.408121 26.086992 1.464961  
34.580000 41.407402 26.086686 1.464148  
34.590000 41.406674 26.086379 1.463335  
34.600000 41.405939 26.086072 1.462523  
34.610000 41.405196 26.085766 1.461711  
34.620000 41.404446 26.085460 1.460899  
34.630000 41.403688 26.085153 1.460088  
34.640000 41.402922 26.084847 1.459278  
34.650000 41.402149 26.084541 1.458467  
34.660000 41.401368 26.084235 1.457658  
34.670000 41.400579 26.083930 1.456849  
34.680000 41.399783 26.083624 1.456040  
34.690000 41.398979 26.083319 1.455231  
34.700000 41.398168 26.083013 1.454424  
34.710000 41.397349 26.082708 1.453616  
34.720000 41.396522 26.082402 1.452809  
34.730000 41.395688 26.082097 1.452003  
34.740000 41.394846 26.081792 1.451197  
34.750000 41.393996 26.081487 1.450391  
34.760000 41.393139 26.081182 1.449586  
34.770000 41.392274 26.080877 1.448781  
34.780000 41.391402 26.080572 1.447977  
34.790000 41.390522 26.080267 1.447173  
34.800000 41.389635 26.079962 1.446370  
34.810000 41.388740 26.079657 1.445567  
34.820000 41.387837 26.079353 1.444764  
34.830000 41.386927 26.079048 1.443962  
34.840000 41.386009 26.078743 1.443161  
34.850000 41.385084 26.078439 1.442360  
34.860000 41.384151 26.078134 1.441559  
34.870000 41.383211 26.077829 1.440759  
34.880000 41.382263 26.077525 1.439959  
34.890000 41.381307 26.077220 1.439160  
34.900000 41.380344 26.076915 1.438361  
34.910000 41.379374 26.076611 1.437562  
34.920000 41.378396 26.076306 1.436764  
34.930000 41.377410 26.076001 1.435967  
34.940000 41.376417 26.075697 1.435170  
34.950000 41.375416 26.075392 1.434373  
34.960000 41.374408 26.075087 1.433577  
34.970000 41.373393 26.074782 1.432781  
34.980000 41.372370 26.074478 1.431986  
34.990000 41.371339 26.074173 1.431191  
35.000000 41.370302 26.073868 1.430397  
35.010000 41.369256 26.073563 1.429603  
35.020000 41.368203 26.073258 1.428809  
35.030000 41.367143 26.072953 1.428016  
35.040000 41.366076 26.072648 1.427223  
35.050000 41.365000 26.072343 1.426431  
35.060000 41.363918 26.072037 1.425639  
35.070000 41.362828 26.071732 1.424848  
35.080000 41.361731 26.071427 1.424057  
35.090000 41.360626 26.071121 1.423267  
35.100000 41.359514 26.070816 1.422477  
35.110000 41.358395 26.070510 1.421687  
35.120000 41.357268 26.070204 1.420898  
35.130000 41.356134 26.069899 1.420110  
35.140000 41.354993 26.069593 1.419321  
35.150000 41.353844 26.069287 1.418534  
35.160000 41.352688 26.068981 1.417746  
35.170000 41.351525 26.068675 1.416959  
35.180000 41.350355 26.068368 1.416173  
35.190000 41.349177 26.068062 1.415387  
35.200000 41.347992 26.067756 1.414601  
35.210000 41.346799 26.067449 1.413816  
35.220000 41.345600 26.067142 1.413032  
35.230000 41.344393 26.066835 1.412247  
35.240000 41.343179 26.066528 1.411464  
35.250000 41.341958 26.066221 1.410680  
35.260000 41.340729 26.065914 1.409897  
35.270000 41.339494 26.065607 1.409115  
35.280000 41.338251 26.065299 1.408333  
35.290000 41.337001 26.064992 1.407551  
35.300000 41.335744 26.064684 1.406770  
35.310000 41.334480 26.064376 1.405989  
35.320000 41.333208 26.064068 1.405209  
35.330000 41.331930 26.063760 1.404429  
35.340000 41.330645 26.063451 1.403650  
35.350000 41.329352 26.063143 1.402871  
35.360000 41.328052 26.062834 1.402093  
35.370000 41.326746 26.062525 1.401315  
35.380000 41.325432 26.062216 1.400537  
35.390000 41.324111 26.061907 1.399760  
35.400000 41.322783 26.061598 1.398983  
35.410000 41.321449 26.061288 1.398207  
35.420000 41.320107 26.060978 1.397431  
35.430000 41.318758 26.060669 1.396656  
35.440000 41.317402 26.060359 1.395881  
35.450000 41.316040 26.060048 1.395106  
35.460000 41.314670 26.059738 1.394332  
35.470000 41.313294 26.059427 1.393559  
35.480000 41.311910 26.059116 1.392785  
35.490000 41.310520 26.058806 1.392013  
35.500000 41.309123 26.058494 1.391240  
35.510000 41.307719 26.058183 1.390469  
35.520000 41.306309 26.057871 1.389697  
35.530000 41.304891 26.057560 1.388926  
35.540000 41.303467 26.057248 1.388156  
35.550000 41.302035 26.056935 1.387386  
35.560000 41.300597 26.056623 1.386616  
35.570000 41.299153 26.056310 1.385847  
35.580000 41.297701 26.055998 1.385078  
35.590000 41.296243 26.055685 1.384310  
35.600000 41.294778 26.055371 1.383542  
35.610000 41.293307 26.055058 1.382774  
35.620000 41.291829 26.054744 1.382007  
35.630000 41.290344 26.054430 1.381241  
35.640000 41.288852 26.054116 1.380475  
35.650000 41.287354 26.053802 1.379709  
35.660000 41.285849 26.053487 1.378944  
35.670000 41.284338 26.053172 1.378179  
35.680000 41.282820 26.052857 1.377415  
35.690000 41.281296 26.052542 1.376651  
35.700000 41.279765 26.052227 1.375888  
35.710000 41.278227 26.051911 1.375125  
35.720000 41.276683 26.051595 1.374362  
35.730000 41.275133 26.051279 1.373600  
35.740000 41.273576 26.050962 1.372838  
35.750000 41.272012 26.050646 1.372077  
35.760000 41.270442 26.050329 1.371316  
35.770000 41.268866 26.050012 1.370556  
35.780000 41.267284 26.049694 1.369796  
35.790000 41.265695 26.049377 1.369037  
35.800000 41.264099 26.049059 1.368278  
35.810000 41.262497 26.048740 1.367519  
35.820000 41.260889 26.048422 1.366761  
35.830000 41.259275 26.048103 1.366004  
35.840000 41.257654 26.047784 1.365246  
35.850000 41.256028 26.047465 1.364490  
35.860000 41.254394 26.047146 1.363733  
35.870000 41.252755 26.046826 1.362978  
35.880000 41.251110 26.046506 1.362222  
35.890000 41.249458 26.046186 1.361467  
35.900000 41.247800 26.045866 1.360713  
35.910000 41.246136 26.045545 1.359959  
35.920000 41.244466 26.045224 1.359205  
35.930000 41.242789 26.044903 1.358452  
35.940000 41.241107 26.044581 1.357699  
35.950000 41.239419 26.044260 1.356947  
35.960000 41.237724 26.043938 1.356195  
35.970000 41.236024 26.043615 1.355444  
35.980000 41.234317 26.043293 1.354693  
35.990000 41.232604 26.042970 1.353942  
36.000000 41.230886 26.042647 1.353192  
36.010000 41.229162 26.042323 1.352443  
36.020000 41.227431 26.042000 1.351693  
36.030000 41.225695 26.041676 1.350945  
36.040000 41.223953 26.041352 1.350197  
36.050000 41.222205 26.041027 1.349449  
36.060000 41.220451 26.040703 1.348701  
36.070000 41.218691 26.040378 1.347955  
36.080000 41.216925 26.040052 1.347208  
36.090000 41.215154 26.039727 1.346462  
36.100000 41.213377 26.039401 1.345717  
36.110000 41.211594 26.039075 1.344972  
36.120000 41.209806 26.038749 1.344227  
36.130000 41.208011 26.038422 1.343483  
36.140000 41.206212 26.038095 1.342739  
36.150000 41.204406 26.037768 1.341996  
36.160000 41.202595 26.037440 1.341253  
36.170000 41.200778 26.037113 1.340510  
36.180000 41.198955 26.036785 1.339769  
36.190000 41.197127 26.036456 1.339027  
36.200000 41.195294 26.036128 1.338286  
36.210000 41.193455 26.035799 1.337546  
36.220000 41.191610 26.035470 1.336805  
36.230000 41.189760 26.035140 1.336066  
36.240000 41.187904 26.034811 1.335327  
36.250000 41.186043 26.034481 1.334588  
36.260000 41.184177 26.034151 1.333849  
36.270000 41.182305 26.033820 1.333112  
36.280000 41.180428 26.033489 1.332374  
36.290000 41.178545 26.033158 1.331637  
36.300000 41.176657 26.032827 1.330901  
36.310000 41.174764 26.032495 1.330165  
36.320000 41.172865 26.032163 1.329429  
36.330000 41.170961 26.031831 1.328694  
36.340000 41.169052 26.031499 1.327959  
36.350000 41.167138 26.031166 1.327225  
36.360000 41.165219 26.030833 1.326491  
36.370000 41.163294 26.030500 1.325758  
36.380000 41.161364 26.030166 1.325025  
36.390000 41.159429 26.029832 1.324293  
36.400000 41.157489 26.029498 1.323561  
36.410000 41.155544 26.029164 1.322830  
36.420000 41.153593 26.028829 1.322099  
36.430000 41.151638 26.028494 1.321368  
36.440000 41.149678 26.028159 1.320638  
36.450000 41.147712 26.027823 1.319908  
36.460000 41.145742 26.027488 1.319179  
36.470000 41.143767 26.027151 1.318450  
36.480000 41.141786 26.026815 1.317722  
36.490000 41.139801 26.026479 1.316994  
36.500000 41.137811 26.026142 1.316267  
36.510000 41.135816 26.025805 1.315540  
36.520000 41.133816 26.025467 1.314814  
36.530000 41.131812 26.025129 1.314088  
36.540000 41.129802 26.024792 1.313362  
36.550000 41.127788 26.024453 1.312637  
36.560000 41.125769 26.024115 1.311913  
36.570000 41.123745 26.023776 1.311188  
36.580000 41.121717 26.023437 1.310465  
36.590000 41.119684 26.023098 1.309742  
36.600000 41.117646 26.022758 1.309019  
36.610000 41.115603 26.022418 1.308296  
36.620000 41.113556 26.022078 1.307575  
36.630000 41.111505 26.021738 1.306853  
36.640000 41.109449 26.021397 1.306132  
36.650000 41.107388 26.021056 1.305412  
36.660000 41.105322 26.020715 1.304692  
36.670000 41.103253 26.020374 1.303972  
36.680000 41.101178 26.020032 1.303253  
36.690000 41.099099 26.019690 1.302535  
36.700000 41.097016 26.019348 1.301817  
36.710000 41.094929 26.019006 1.301099  
36.720000 41.092837 26.018663 1.300382  
36.730000 41.090740 26.018320 1.299665  
36.740000 41.088639 26.017977 1.298949  
36.750000 41.086534 26.017633 1.298233  
36.760000 41.084425 26.017290 1.297518  
36.770000 41.082311 26.016946 1.296803  
36.780000 41.080193 26.016602 1.296088  
36.790000 41.078071 26.016257 1.295374  
36.800000 41.075945 26.015913 1.294661  
36.810000 41.073814 26.015568 1.293948  
36.820000 41.071679 26.015222 1.293235  
36.830000 41.069540 26.014877 1.292523  
36.840000 41.067397 26.014531 1.291812  
36.850000 41.065250 26.014185 1.291101  
36.860000 41.063099 26.013839 1.290390  
36.870000 41.060944 26.013493 1.289680  
36.880000 41.058785 26.013146 1.288970  
36.890000 41.056621 26.012800 1.288261  
36.900000 41.054454 26.012452 1.287552  
36.910000 41.052283 26.012105 1.286843  
36.920000 41.050107 26.011758 1.286136  
36.930000 41.047928 26.011410 1.285428  
36.940000 41.045745 26.011062 1.284721  
36.950000 41.043558 26.010714 1.284015  
36.960000 41.041368 26.010365 1.283309  
36.970000 41.039173 26.010016 1.282603  
36.980000 41.036975 26.009668 1.281898  
36.990000 41.034773 26.009318 1.281193  
37.000000 41.032567 26.008969 1.280489  
37.010000 41.030357 26.008620 1.279786  
37.020000 41.028144 26.008270 1.279082  
37.030000 41.025927 26.007920 1.278380  
37.040000 41.023706 26.007570 1.277678  
37.050000 41.021481 26.007219 1.276976  
37.060000 41.019253 26.006869 1.276274  
37.070000 41.017022 26.006518 1.275574  
37.080000 41.014787 26.006167 1.274873  
37.090000 41.012548 26.005815 1.274173  
37.100000 41.010306 26.005464 1.273474  
37.110000 41.008060 26.005112 1.272775  
37.120000 41.005810 26.004760 1.272076  
37.130000 41.003558 26.004408 1.271378  
37.140000 41.001301 26.004056 1.270681  
37.150000 40.999042 26.003704 1.269984  
37.160000 40.996779 26.003351 1.269287  
37.170000 40.994512 26.002998 1.268591  
37.180000 40.992242 26.002645 1.267895  
37.190000 40.989969 26.002292 1.267200  
37.200000 40.987693 26.001939 1.266505  
37.210000 40.985413 26.001585 1.265811  
37.220000 40.983130 26.001231 1.265117  
37.230000 40.980843 26.000877 1.264424  
37.240000 40.978554 26.000523 1.263731  
37.250000 40.976261 26.000169 1.263039  
37.260000 40.973965 25.999815 1.262347  
37.270000 40.971666 25.999460 1.261656  
37.280000 40.969364 25.999105 1.260965  
37.290000 40.967059 25.998750 1.260274  
37.300000 40.964750 25.998395 1.259584  
37.310000 40.962438 25.998040 1.258895  
37.320000 40.960124 25.997684 1.258206  
37.330000 40.957806 25.997329 1.257517  
37.340000 40.955485 25.996973 1.256829  
37.350000 40.953162 25.996617 1.256141  
37.360000 40.950835 25.996261 1.255454  
37.370000 40.948506 25.995904 1.254768  
37.380000 40.946173 25.995548 1.254081  
37.390000 40.943838 25.995191 1.253396  
37.400000 40.941499 25.994835 1.252710  
37.410000 40.939158 25.994478 1.252026  
37.420000 40.936814 25.994121 1.251341  
37.430000 40.934467 25.993764 1.250658  
37.440000 40.932117 25.993406 1.249974  
37.450000 40.929765 25.993049 1.249291  
37.460000 40.927410 25.992692 1.248609  
37.470000 40.925052 25.992334 1.247927  
37.480000 40.922691 25.991976 1.247246  
37.490000 40.920327 25.991618 1.246565  
37.500000 40.917961 25.991260 1.245884  
37.510000 40.915592 25.990902 1.245204  
37.520000 40.913221 25.990544 1.244525  
37.530000 40.910847 25.990185 1.243846  
37.540000 40.908470 25.989827 1.243167  
37.550000 40.906091 25.989468 1.242489  
37.560000 40.903709 25.989109 1.241811  
37.570000 40.901325 25.988750 1.241134  
37.580000 40.898938 25.988391 1.240457  
37.590000 40.896549 25.988032 1.239781  
37.600000 40.894157 25.987673 1.239105  
37.610000 40.891762 25.987314 1.238430  
37.620000 40.889365 25.986954 1.237755  
37.630000 40.886966 25.986595 1.237081  
37.640000 40.884565 25.986235 1.236407  
37.650000 40.882161 25.985876 1.235734  
37.660000 40.879754 25.985516 1.235061  
37.670000 40.877345 25.985156 1.234389  
37.680000 40.874934 25.984796 1.233717  
37.690000 40.872521 25.984436 1.233045  
37.700000 40.870105 25.984076 1.232375  
37.710000 40.867687 25.983716 1.231704  
37.720000 40.865267 25.983355 1.231034  
37.730000 40.862845 25.982995 1.230365  
37.740000 40.860420 25.982635 1.229695  
37.750000 40.857993 25.982274 1.229027  
37.760000 40.855564 25.981914 1.228359  
37.770000 40.853133 25.981553 1.227691  
37.780000 40.850699 25.981192 1.227024  
37.790000 40.848264 25.980832 1.226357  
37.800000 40.845826 25.980471 1.225691  
37.810000 40.843387 25.980110 1.225026  
37.820000 40.840945 25.979749 1.224360  
37.830000 40.838501 25.979388 1.223696  
37.840000 40.836055 25.979027 1.223031  
37.850000 40.833607 25.978666 1.222368  
37.860000 40.831157 25.978305 1.221704  
37.870000 40.828706 25.977944 1.221041  
37.880000 40.826252 25.977583 1.220379  
37.890000 40.823796 25.977222 1.219717  
37.900000 40.821338 25.976860 1.219056  
37.910000 40.818879 25.976499 1.218395  
37.920000 40.816417 25.976138 1.217735  
37.930000 40.813954 25.975777 1.217075  
37.940000 40.811488 25.975415 1.216415  
37.950000 40.809021 25.975054 1.215756  
37.960000 40.806552 25.974693 1.215098  
37.970000 40.804082 25.974331 1.214439  
37.980000 40.801609 25.973970 1.213782  
37.990000 40.799135 25.973608 1.213125  
38.000000 40.796659 25.973247 1.212468  
38.010000 40.794181 25.972886 1.211812  
38.020000 40.791701 25.972524 1.211156  
38.030000 40.789220 25.972163 1.210501  
38.040000 40.786737 25.971801 1.209847  
38.050000 40.784252 25.971440 1.209192  
38.060000 40.781766 25.971079 1.208539  
38.070000 40.779278 25.970717 1.207885  
38.080000 40.776789 25.970356 1.207233  
38.090000 40.774297 25.969995 1.206580  
38.100000 40.771804 25.969633 1.205928  
38.110000 40.769310 25.969272 1.205277  
38.120000 40.766814 25.968911 1.204626  
38.130000 40.764317 25.968549 1.203976  
38.140000 40.761817 25.968188 1.203326  
38.150000 40.759317 25.967827 1.202676  
38.160000 40.756815 25.967466 1.202027  
38.170000 40.754311 25.967104 1.201379  
38.180000 40.751806 25.966743 1.200731  
38.190000 40.749299 25.966382 1.200083  
38.200000 40.746791 25.966021 1.199436  
38.210000 40.744282 25.965660 1.198790  
38.220000 40.741771 25.965299 1.198143  
38.230000 40.739259 25.964938 1.197498  
38.240000 40.736745 25.964578 1.196853  
38.250000 40.734230 25.964217 1.196208  
38.260000 40.731714 25.963856 1.195564  
38.270000 40.729196 25.963495 1.194920  
38.280000 40.726677 25.963135 1.194277  
38.290000 40.724156 25.962774 1.193634  
38.300000 40.721634 25.962414 1.192992  
38.310000 40.719111 25.962053 1.192350  
38.320000 40.716587 25.961693 1.191709  
38.330000 40.714061 25.961333 1.191068  
38.340000 40.711535 25.960973 1.190427  
38.350000 40.709006 25.960613 1.189787  
38.360000 40.706477 25.960253 1.189148  
38.370000 40.703946 25.959893 1.188509  
38.380000 40.701415 25.959533 1.187870  
38.390000 40.698882 25.959173 1.187232  
38.400000 40.696348 25.958813 1.186595  
38.410000 40.693812 25.958454 1.185958  
38.420000 40.691276 25.958094 1.185321  
38.430000 40.688738 25.957735 1.184685  
38.440000 40.686199 25.957376 1.184049  
38.450000 40.683659 25.957017 1.183414  
38.460000 40.681118 25.956658 1.182779  
38.470000 40.678576 25.956299 1.182145  
38.480000 40.676033 25.955940 1.181511  
38.490000 40.673489 25.955581 1.180878  
38.500000 40.670944 25.955223 1.180245  
38.510000 40.668397 25.954864 1.179613  
38.520000 40.665850 25.954506 1.178981  
38.530000 40.663301 25.954148 1.178350  
38.540000 40.660752 25.953789 1.177719  
38.550000 40.658202 25.953432 1.177088  
38.560000 40.655650 25.953074 1.176458  
38.570000 40.653098 25.952716 1.175829  
38.580000 40.650544 25.952358 1.175200  
38.590000 40.647990 25.952001 1.174571  
38.600000 40.645435 25.951644 1.173943  
38.610000 40.642878 25.951287 1.173315  
38.620000 40.640321 25.950930 1.172688  
38.630000 40.637763 25.950573 1.172061  
38.640000 40.635204 25.950216 1.171435  
38.650000 40.632644 25.949860 1.170810  
38.660000 40.630083 25.949503 1.170184  
38.670000 40.627522 25.949147 1.169559  
38.680000 40.624959 25.948791 1.168935  
38.690000 40.622396 25.948435 1.168311  
38.700000 40.619831 25.948080 1.167688  
38.710000 40.617266 25.947724 1.167065  
38.720000 40.614700 25.947369 1.166442  
38.730000 40.612133 25.947014 1.165820  
38.740000 40.609566 25.946659 1.165199  
38.750000 40.606997 25.946304 1.164578  
38.760000 40.604428 25.945949 1.163957  
38.770000 40.601858 25.945595 1.163337  
38.780000 40.599287 25.945240 1.162717  
38.790000 40.596716 25.944886 1.162098  
38.800000 40.594144 25.944532 1.161480  
38.810000 40.591570 25.944179 1.160861  
38.820000 40.588997 25.943825 1.160243  
38.830000 40.586422 25.943472 1.159626  
38.840000 40.583847 25.943119 1.159009  
38.850000 40.581271 25.942766 1.158393  
38.860000 40.578694 25.942413 1.157777  
38.870000 40.576116 25.942061 1.157161  
38.880000 40.573538 25.941708 1.156546  
38.890000 40.570959 25.941356 1.155932  
38.900000 40.568380 25.941005 1.155318  
38.910000 40.565800 25.940653 1.154704  
38.920000 40.563219 25.940302 1.154091  
38.930000 40.560637 25.939950 1.153478  
38.940000 40.558055 25.939599 1.152866  
38.950000 40.555472 25.939249 1.152254  
38.960000 40.552888 25.938898 1.151643  
38.970000 40.550304 25.938548 1.151032  
38.980000 40.547719 25.938198 1.150422  
38.990000 40.545134 25.937848 1.149812  
39.000000 40.542548 25.937499 1.149203  
39.010000 40.539961 25.937149 1.148594  
39.020000 40.537374 25.936800 1.147985  
39.030000 40.534786 25.936451 1.147377  
39.040000 40.532197 25.936103 1.146769  
39.050000 40.529608 25.935754 1.146162  
39.060000 40.527018 25.935406 1.145556  
39.070000 40.524428 25.935058 1.144949  
39.080000 40.521837 25.934711 1.144344  
39.090000 40.519246 25.934364 1.143738  
39.100000 40.516654 25.934017 1.143133  
39.110000 40.514061 25.933670 1.142529  
39.120000 40.511468 25.933323 1.141925  
39.130000 40.508874 25.932977 1.141322  
39.140000 40.506280 25.932631 1.140718  
39.150000 40.503685 25.932285 1.140116  
39.160000 40.501089 25.931940 1.139514  
39.170000 40.498494 25.931595 1.138912  
39.180000 40.495897 25.931250 1.138311  
39.190000 40.493300 25.930905 1.137710  
39.200000 40.490703 25.930561 1.137110  
39.210000 40.488105 25.930217 1.136510  
39.220000 40.485506 25.929873 1.135911  
39.230000 40.482907 25.929529 1.135312  
39.240000 40.480307 25.929186 1.134713  
39.250000 40.477707 25.928843 1.134115  
39.260000 40.475107 25.928501 1.133518  
39.270000 40.472505 25.928158 1.132921  
39.280000 40.469904 25.927816 1.132324  
39.290000 40.467302 25.927475 1.131728  
39.300000 40.464699 25.927133 1.131132  
39.310000 40.462096 25.926792 1.130537  
39.320000 40.459492 25.926451 1.129942  
39.330000 40.456888 25.926111 1.129347  
39.340000 40.454284 25.925771 1.128753  
39.350000 40.451679 25.925431 1.128160  
39.360000 40.449073 25.925091 1.127567  
39.370000 40.446467 25.924752 1.126974  
39.380000 40.443860 25.924413 1.126382  
39.390000 40.441253 25.924075 1.125790  
39.400000 40.438646 25.923736 1.125199  
39.410000 40.436038 25.923398 1.124608  
39.420000 40.433430 25.923061 1.124018  
39.430000 40.430821 25.922723 1.123428  
39.440000 40.428211 25.922386 1.122838  
39.450000 40.425601 25.922050 1.122249  
39.460000 40.422991 25.921713 1.121661  
39.470000 40.420380 25.921378 1.121072  
39.480000 40.417769 25.921042 1.120485  
39.490000 40.415157 25.920707 1.119897  
39.500000 40.412545 25.920372 1.119310  
39.510000 40.409932 25.920037 1.118724  
39.520000 40.407319 25.919703 1.118138  
39.530000 40.404706 25.919369 1.117553  
39.540000 40.402092 25.919035 1.116968  
39.550000 40.399477 25.918702 1.116383  
39.560000 40.396862 25.918369 1.115799  
39.570000 40.394247 25.918037 1.115215  
39.580000 40.391631 25.917704 1.114632  
39.590000 40.389014 25.917373 1.114049  
39.600000 40.386397 25.917041 1.113466  
39.610000 40.383780 25.916710 1.112884  
39.620000 40.381162 25.916379 1.112303  
39.630000 40.378544 25.916049 1.111722  
39.640000 40.375925 25.915719 1.111141  
39.650000 40.373306 25.915389 1.110561  
39.660000 40.370686 25.915060 1.109981  
39.670000 40.368066 25.914731 1.109402  
39.680000 40.365445 25.914403 1.108823  
39.690000 40.362824 25.914074 1.108244  
39.700000 40.360202 25.913747 1.107666  
39.710000 40.357580 25.913419 1.107088  
39.720000 40.354957 25.913092 1.106511  
39.730000 40.352334 25.912766 1.105934  
39.740000 40.349711 25.912439 1.105358  
39.750000 40.347087 25.912113 1.104782  
