NGANo: csz033-A11923-NS 
Zeta: 0.050000 
Ds5-95: 124.000000 
Comments:  
Period, SD, SV, SA
33.130000 21.188177 19.275603 0.970958  
33.140000 21.192790 19.274991 0.970615  
33.150000 21.197406 19.274385 0.970272  
33.160000 21.202026 19.273785 0.969929  
33.170000 21.206650 19.273192 0.969587  
33.180000 21.211276 19.272604 0.969246  
33.190000 21.215905 19.272023 0.968904  
33.200000 21.220537 19.271448 0.968563  
33.210000 21.225170 19.270879 0.968223  
33.220000 21.229805 19.270317 0.967882  
33.230000 21.234442 19.269760 0.967543  
33.240000 21.239080 19.269210 0.967203  
33.250000 21.243718 19.268666 0.966864  
33.260000 21.248358 19.268128 0.966525  
33.270000 21.252997 19.267597 0.966186  
33.280000 21.257636 19.267072 0.965848  
33.290000 21.262275 19.266552 0.965510  
33.300000 21.266913 19.266040 0.965172  
33.310000 21.271549 19.265533 0.964835  
33.320000 21.276185 19.265033 0.964498  
33.330000 21.280818 19.264538 0.964161  
33.340000 21.285450 19.264051 0.963824  
33.350000 21.290079 19.263569 0.963487  
33.360000 21.294705 19.263093 0.963151  
33.370000 21.299329 19.262624 0.962814  
33.380000 21.303948 19.262161 0.962478  
33.390000 21.308565 19.261704 0.962143  
33.400000 21.313176 19.261254 0.961807  
33.410000 21.317784 19.260809 0.961471  
33.420000 21.322387 19.260371 0.961136  
33.430000 21.326985 19.259939 0.960800  
33.440000 21.331577 19.259513 0.960465  
33.450000 21.336163 19.259093 0.960130  
33.460000 21.340744 19.258679 0.959795  
33.470000 21.345318 19.258271 0.959460  
33.480000 21.349885 19.257870 0.959125  
33.490000 21.354445 19.257474 0.958790  
33.500000 21.358998 19.257085 0.958455  
33.510000 21.363543 19.256702 0.958120  
33.520000 21.368080 19.256324 0.957785  
33.530000 21.372608 19.255953 0.957450  
33.540000 21.377128 19.255588 0.957116  
33.550000 21.381639 19.255228 0.956781  
33.560000 21.386140 19.254875 0.956446  
33.570000 21.390631 19.254527 0.956111  
33.580000 21.395113 19.254185 0.955776  
33.590000 21.399583 19.253849 0.955440  
33.600000 21.404044 19.253519 0.955105  
33.610000 21.408493 19.253195 0.954770  
33.620000 21.412931 19.252876 0.954435  
33.630000 21.417357 19.252564 0.954099  
33.640000 21.421771 19.252256 0.953763  
33.650000 21.426173 19.251955 0.953428  
33.660000 21.430562 19.251659 0.953092  
33.670000 21.434938 19.251369 0.952755  
33.680000 21.439301 19.251085 0.952419  
33.690000 21.443650 19.250805 0.952083  
33.700000 21.447986 19.250532 0.951746  
33.710000 21.452307 19.250264 0.951409  
33.720000 21.456614 19.250001 0.951072  
33.730000 21.460906 19.249744 0.950735  
33.740000 21.465183 19.249492 0.950397  
33.750000 21.469444 19.249245 0.950060  
33.760000 21.473690 19.249004 0.949722  
33.770000 21.477920 19.248768 0.949383  
33.780000 21.482133 19.248537 0.949045  
33.790000 21.486330 19.248311 0.948706  
33.800000 21.490510 19.248090 0.948367  
33.810000 21.494673 19.247874 0.948027  
33.820000 21.498819 19.247664 0.947687  
33.830000 21.502947 19.247458 0.947347  
33.840000 21.507057 19.247257 0.947007  
33.850000 21.511149 19.247061 0.946666  
33.860000 21.515222 19.246870 0.946325  
33.870000 21.519276 19.246684 0.945984  
33.880000 21.523312 19.246502 0.945642  
33.890000 21.527328 19.246325 0.945300  
33.900000 21.531325 19.246153 0.944957  
33.910000 21.535302 19.245985 0.944614  
33.920000 21.539259 19.245822 0.944271  
33.930000 21.543196 19.245664 0.943927  
33.940000 21.547112 19.245509 0.943583  
33.950000 21.551007 19.245359 0.943239  
33.960000 21.554882 19.245214 0.942894  
33.970000 21.558735 19.245072 0.942548  
33.980000 21.562567 19.244935 0.942202  
33.990000 21.566377 19.244802 0.941856  
34.000000 21.570166 19.244673 0.941509  
34.010000 21.573932 19.244549 0.941162  
34.020000 21.577676 19.244428 0.940814  
34.030000 21.581398 19.244311 0.940466  
34.040000 21.585097 19.244198 0.940117  
34.050000 21.588773 19.244088 0.939768  
34.060000 21.592426 19.243983 0.939418  
34.070000 21.596056 19.243881 0.939068  
34.080000 21.599662 19.243783 0.938718  
34.090000 21.603245 19.243688 0.938366  
34.100000 21.606803 19.243597 0.938015  
34.110000 21.610338 19.243510 0.937663  
34.120000 21.613849 19.243426 0.937310  
34.130000 21.617336 19.243345 0.936957  
34.140000 21.620798 19.243267 0.936603  
34.150000 21.624235 19.243193 0.936248  
34.160000 21.627648 19.243122 0.935894  
34.170000 21.631036 19.243054 0.935538  
34.180000 21.634398 19.242989 0.935182  
34.190000 21.637736 19.242927 0.934825  
34.200000 21.641048 19.242868 0.934468  
34.210000 21.644335 19.242811 0.934111  
34.220000 21.647596 19.242758 0.933752  
34.230000 21.650832 19.242707 0.933394  
34.240000 21.654042 19.242659 0.933034  
34.250000 21.657225 19.242613 0.932674  
34.260000 21.660383 19.242571 0.932314  
34.270000 21.663515 19.242530 0.931952  
34.280000 21.666621 19.242492 0.931591  
34.290000 21.669700 19.242456 0.931228  
34.300000 21.672753 19.242423 0.930865  
34.310000 21.675779 19.242392 0.930502  
34.320000 21.678779 19.242363 0.930138  
34.330000 21.681752 19.242336 0.929773  
34.340000 21.684699 19.242311 0.929408  
34.350000 21.687619 19.242288 0.929042  
34.360000 21.690512 19.242267 0.928675  
34.370000 21.693378 19.242248 0.928308  
34.380000 21.696218 19.242231 0.927940  
34.390000 21.699030 19.242215 0.927572  
34.400000 21.701816 19.242201 0.927203  
34.410000 21.704574 19.242189 0.926833  
34.420000 21.707305 19.242178 0.926463  
34.430000 21.710010 19.242169 0.926092  
34.440000 21.712687 19.242161 0.925721  
34.450000 21.715337 19.242155 0.925349  
34.460000 21.717960 19.242149 0.924976  
34.470000 21.720556 19.242145 0.924603  
34.480000 21.723125 19.242143 0.924229  
34.490000 21.725666 19.242141 0.923855  
34.500000 21.728181 19.242140 0.923480  
34.510000 21.730668 19.242141 0.923104  
34.520000 21.733129 19.242142 0.922728  
34.530000 21.735562 19.242144 0.922351  
34.540000 21.737968 19.242147 0.921973  
34.550000 21.740347 19.242151 0.921595  
34.560000 21.742700 19.242155 0.921217  
34.570000 21.745025 19.242160 0.920837  
34.580000 21.747323 19.242166 0.920458  
34.590000 21.749595 19.242172 0.920077  
34.600000 21.751840 19.242178 0.919696  
34.610000 21.754058 19.242185 0.919314  
34.620000 21.756249 19.242192 0.918932  
34.630000 21.758414 19.242200 0.918549  
34.640000 21.760552 19.242208 0.918166  
34.650000 21.762663 19.242216 0.917782  
34.660000 21.764749 19.242224 0.917398  
34.670000 21.766807 19.242232 0.917012  
34.680000 21.768840 19.242240 0.916627  
34.690000 21.770847 19.242248 0.916241  
34.700000 21.772827 19.242256 0.915854  
34.710000 21.774782 19.242264 0.915466  
34.720000 21.776710 19.242272 0.915079  
34.730000 21.778613 19.242279 0.914690  
34.740000 21.780490 19.242286 0.914301  
34.750000 21.782342 19.242293 0.913912  
34.760000 21.784168 19.242299 0.913522  
34.770000 21.785969 19.242305 0.913131  
34.780000 21.787745 19.242310 0.912740  
34.790000 21.789495 19.242314 0.912348  
34.800000 21.791221 19.242319 0.911956  
34.810000 21.792922 19.242322 0.911563  
34.820000 21.794598 19.242325 0.911170  
34.830000 21.796250 19.242326 0.910776  
34.840000 21.797877 19.242328 0.910382  
34.850000 21.799480 19.242328 0.909988  
34.860000 21.801059 19.242327 0.909592  
34.870000 21.802615 19.242325 0.909197  
34.880000 21.804146 19.242323 0.908801  
34.890000 21.805654 19.242319 0.908404  
34.900000 21.807138 19.242314 0.908007  
34.910000 21.808599 19.242308 0.907610  
34.920000 21.810037 19.242301 0.907212  
34.930000 21.811452 19.242293 0.906813  
34.940000 21.812844 19.242284 0.906414  
34.950000 21.814214 19.242273 0.906015  
34.960000 21.815561 19.242261 0.905615  
34.970000 21.816886 19.242247 0.905215  
34.980000 21.818189 19.242232 0.904815  
34.990000 21.819470 19.242216 0.904414  
35.000000 21.820729 19.242198 0.904012  
35.010000 21.821967 19.242179 0.903611  
35.020000 21.823184 19.242158 0.903208  
35.030000 21.824379 19.242135 0.902806  
35.040000 21.825554 19.242111 0.902403  
35.050000 21.826708 19.242085 0.902000  
35.060000 21.827841 19.242057 0.901596  
35.070000 21.828955 19.242028 0.901192  
35.080000 21.830048 19.241997 0.900788  
35.090000 21.831121 19.241964 0.900383  
35.100000 21.832175 19.241930 0.899978  
35.110000 21.833209 19.241893 0.899573  
35.120000 21.834224 19.241855 0.899167  
35.130000 21.835220 19.241814 0.898761  
35.140000 21.836198 19.241772 0.898355  
35.150000 21.837157 19.241728 0.897948  
35.160000 21.838097 19.241682 0.897541  
35.170000 21.839019 19.241634 0.897134  
35.180000 21.839924 19.241583 0.896727  
35.190000 21.840811 19.241531 0.896319  
35.200000 21.841680 19.241477 0.895911  
35.210000 21.842533 19.241420 0.895503  
35.220000 21.843368 19.241361 0.895095  
35.230000 21.844187 19.241300 0.894686  
35.240000 21.844989 19.241237 0.894277  
35.250000 21.845775 19.241172 0.893868  
35.260000 21.846544 19.241105 0.893459  
35.270000 21.847299 19.241035 0.893049  
35.280000 21.848037 19.240963 0.892640  
35.290000 21.848760 19.240889 0.892230  
35.300000 21.849468 19.240812 0.891820  
35.310000 21.850162 19.240733 0.891409  
35.320000 21.850840 19.240652 0.890999  
35.330000 21.851505 19.240569 0.890588  
35.340000 21.852155 19.240483 0.890178  
35.350000 21.852792 19.240395 0.889767  
35.360000 21.853414 19.240304 0.889356  
35.370000 21.854024 19.240211 0.888945  
35.380000 21.854620 19.240116 0.888534  
35.390000 21.855203 19.240018 0.888122  
35.400000 21.855774 19.239917 0.887711  
35.410000 21.856333 19.239815 0.887299  
35.420000 21.856879 19.239710 0.886888  
35.430000 21.857413 19.239602 0.886476  
35.440000 21.857935 19.239492 0.886064  
35.450000 21.858447 19.239379 0.885652  
35.460000 21.858947 19.239264 0.885240  
35.470000 21.859436 19.239147 0.884829  
35.480000 21.859914 19.239027 0.884417  
35.490000 21.860382 19.238905 0.884005  
35.500000 21.860839 19.238780 0.883593  
35.510000 21.861287 19.238652 0.883181  
35.520000 21.861724 19.238522 0.882768  
35.530000 21.862153 19.238390 0.882356  
35.540000 21.862572 19.238255 0.881944  
35.550000 21.862982 19.238118 0.881532  
35.560000 21.863383 19.237978 0.881120  
35.570000 21.863776 19.237835 0.880708  
35.580000 21.864160 19.237690 0.880296  
35.590000 21.864536 19.237543 0.879885  
35.600000 21.864905 19.237393 0.879473  
35.610000 21.865265 19.237241 0.879061  
35.620000 21.865619 19.237086 0.878649  
35.630000 21.865965 19.236928 0.878238  
35.640000 21.866304 19.236769 0.877826  
35.650000 21.866637 19.236606 0.877415  
35.660000 21.866963 19.236442 0.877003  
35.670000 21.867283 19.236274 0.876592  
35.680000 21.867597 19.236105 0.876181  
35.690000 21.867905 19.235933 0.875770  
35.700000 21.868207 19.235758 0.875359  
35.710000 21.868504 19.235581 0.874948  
35.720000 21.868796 19.235402 0.874537  
35.730000 21.869083 19.235220 0.874127  
35.740000 21.869365 19.235036 0.873716  
35.750000 21.869643 19.234849 0.873306  
35.760000 21.869917 19.234660 0.872896  
35.770000 21.870186 19.234469 0.872486  
35.780000 21.870452 19.234275 0.872077  
35.790000 21.870714 19.234079 0.871667  
35.800000 21.870972 19.233881 0.871258  
35.810000 21.871227 19.233680 0.870849  
35.820000 21.871480 19.233477 0.870440  
35.830000 21.871729 19.233272 0.870031  
35.840000 21.871976 19.233064 0.869622  
35.850000 21.872220 19.232854 0.869214  
35.860000 21.872462 19.232642 0.868806  
35.870000 21.872702 19.232428 0.868398  
35.880000 21.872939 19.232212 0.867991  
35.890000 21.873176 19.231993 0.867583  
35.900000 21.873410 19.231772 0.867176  
35.910000 21.873644 19.231549 0.866769  
35.920000 21.873876 19.231324 0.866363  
35.930000 21.874107 19.231097 0.865956  
35.940000 21.874338 19.230868 0.865550  
35.950000 21.874568 19.230636 0.865144  
35.960000 21.874797 19.230403 0.864739  
35.970000 21.875026 19.230167 0.864334  
35.980000 21.875255 19.229930 0.863929  
35.990000 21.875484 19.229690 0.863524  
36.000000 21.875713 19.229449 0.863120  
36.010000 21.875943 19.229205 0.862716  
36.020000 21.876173 19.228960 0.862312  
36.030000 21.876404 19.228712 0.861908  
36.040000 21.876635 19.228463 0.861505  
36.050000 21.876868 19.228212 0.861103  
36.060000 21.877102 19.227959 0.860700  
36.070000 21.877336 19.227704 0.860298  
36.080000 21.877573 19.227447 0.859896  
36.090000 21.877810 19.227189 0.859495  
36.100000 21.878050 19.226929 0.859094  
36.110000 21.878291 19.226667 0.858693  
36.120000 21.878534 19.226403 0.858292  
36.130000 21.878780 19.226138 0.857892  
36.140000 21.879027 19.225870 0.857493  
36.150000 21.879277 19.225602 0.857093  
36.160000 21.879529 19.225331 0.856694  
36.170000 21.879784 19.225059 0.856296  
36.180000 21.880041 19.224786 0.855897  
36.190000 21.880301 19.224511 0.855500  
36.200000 21.880564 19.224234 0.855102  
36.210000 21.880830 19.223956 0.854705  
36.220000 21.881099 19.223677 0.854308  
36.230000 21.881371 19.223396 0.853912  
36.240000 21.881647 19.223113 0.853516  
36.250000 21.881926 19.222829 0.853120  
36.260000 21.882208 19.222544 0.852725  
36.270000 21.882494 19.222257 0.852330  
36.280000 21.882783 19.221969 0.851936  
36.290000 21.883076 19.221680 0.851542  
36.300000 21.883373 19.221390 0.851148  
36.310000 21.883674 19.221098 0.850755  
36.320000 21.883979 19.220805 0.850362  
36.330000 21.884288 19.220510 0.849970  
36.340000 21.884601 19.220215 0.849578  
36.350000 21.884918 19.219918 0.849187  
36.360000 21.885239 19.219621 0.848795  
36.370000 21.885565 19.219322 0.848405  
36.380000 21.885894 19.219022 0.848014  
36.390000 21.886229 19.218721 0.847625  
36.400000 21.886567 19.218419 0.847235  
36.410000 21.886910 19.218116 0.846846  
36.420000 21.887258 19.217812 0.846457  
36.430000 21.887610 19.217507 0.846069  
36.440000 21.887967 19.217202 0.845681  
36.450000 21.888329 19.216895 0.845294  
36.460000 21.888695 19.216587 0.844907  
36.470000 21.889066 19.216279 0.844521  
36.480000 21.889442 19.215969 0.844135  
36.490000 21.889822 19.215659 0.843749  
36.500000 21.890208 19.215348 0.843364  
36.510000 21.890598 19.215037 0.842979  
36.520000 21.890993 19.214724 0.842595  
36.530000 21.891393 19.214411 0.842211  
36.540000 21.891797 19.214097 0.841827  
36.550000 21.892207 19.213783 0.841444  
36.560000 21.892622 19.213468 0.841061  
36.570000 21.893041 19.213152 0.840679  
36.580000 21.893466 19.212836 0.840297  
36.590000 21.893895 19.212519 0.839916  
36.600000 21.894329 19.212201 0.839535  
36.610000 21.894768 19.211883 0.839154  
36.620000 21.895212 19.211565 0.838774  
36.630000 21.895661 19.211246 0.838395  
36.640000 21.896115 19.210926 0.838015  
36.650000 21.896574 19.210607 0.837637  
36.660000 21.897037 19.210286 0.837258  
36.670000 21.897506 19.209966 0.836880  
36.680000 21.897979 19.209645 0.836503  
36.690000 21.898457 19.209323 0.836126  
36.700000 21.898940 19.209001 0.835749  
36.710000 21.899428 19.208679 0.835373  
36.720000 21.899920 19.208357 0.834997  
36.730000 21.900417 19.208034 0.834621  
36.740000 21.900919 19.207711 0.834246  
36.750000 21.901425 19.207388 0.833872  
36.760000 21.901936 19.207065 0.833497  
36.770000 21.902452 19.206741 0.833124  
36.780000 21.902972 19.206418 0.832750  
36.790000 21.903496 19.206094 0.832377  
36.800000 21.904025 19.205770 0.832005  
36.810000 21.904559 19.205446 0.831633  
36.820000 21.905096 19.205121 0.831261  
36.830000 21.905638 19.204797 0.830889  
36.840000 21.906185 19.204472 0.830518  
36.850000 21.906735 19.204148 0.830148  
36.860000 21.907290 19.203823 0.829778  
36.870000 21.907848 19.203499 0.829408  
36.880000 21.908411 19.203174 0.829039  
36.890000 21.908977 19.202850 0.828670  
36.900000 21.909548 19.202525 0.828301  
36.910000 21.910122 19.202200 0.827933  
36.920000 21.910700 19.201876 0.827565  
36.930000 21.911282 19.201551 0.827198  
36.940000 21.911867 19.201227 0.826830  
36.950000 21.912456 19.200903 0.826464  
36.960000 21.913049 19.200578 0.826097  
36.970000 21.913645 19.200254 0.825732  
36.980000 21.914244 19.199930 0.825366  
36.990000 21.914846 19.199606 0.825001  
37.000000 21.915452 19.199283 0.824636  
37.010000 21.916061 19.198959 0.824271  
37.020000 21.916673 19.198636 0.823907  
37.030000 21.917287 19.198312 0.823544  
37.040000 21.917905 19.197989 0.823180  
37.050000 21.918526 19.197666 0.822817  
37.060000 21.919149 19.197344 0.822454  
37.070000 21.919775 19.197021 0.822092  
37.080000 21.920403 19.196699 0.821730  
37.090000 21.921034 19.196377 0.821368  
37.100000 21.921667 19.196055 0.821007  
37.110000 21.922302 19.195734 0.820646  
37.120000 21.922940 19.195412 0.820285  
37.130000 21.923580 19.195091 0.819925  
37.140000 21.924222 19.194770 0.819565  
37.150000 21.924865 19.194450 0.819205  
37.160000 21.925511 19.194130 0.818846  
37.170000 21.926158 19.193810 0.818487  
37.180000 21.926807 19.193490 0.818128  
37.190000 21.927458 19.193170 0.817770  
37.200000 21.928110 19.192851 0.817412  
37.210000 21.928763 19.192532 0.817056  
37.220000 21.929418 19.192214 0.816701  
37.230000 21.930074 19.191895 0.816346  
37.240000 21.930731 19.191577 0.815991  
37.250000 21.931389 19.191260 0.815637  
37.260000 21.932048 19.190942 0.815283  
37.270000 21.932708 19.190625 0.814929  
37.280000 21.933368 19.190308 0.814575  
37.290000 21.934029 19.189992 0.814222  
37.300000 21.934691 19.189676 0.813869  
37.310000 21.935353 19.189360 0.813516  
37.320000 21.936015 19.189044 0.813164  
37.330000 21.936678 19.188729 0.812812  
37.340000 21.937341 19.188414 0.812460  
37.350000 21.938004 19.188099 0.812108  
37.360000 21.938666 19.187785 0.811757  
37.370000 21.939329 19.187470 0.811406  
37.380000 21.939991 19.187157 0.811055  
37.390000 21.940654 19.186843 0.810705  
37.400000 21.941315 19.186530 0.810354  
37.410000 21.941976 19.186217 0.810004  
37.420000 21.942637 19.185904 0.809654  
37.430000 21.943297 19.185591 0.809305  
37.440000 21.943956 19.185279 0.808955  
37.450000 21.944614 19.184967 0.808606  
37.460000 21.945271 19.184655 0.808257  
37.470000 21.945928 19.184344 0.807909  
37.480000 21.946583 19.184033 0.807560  
37.490000 21.947236 19.183722 0.807212  
37.500000 21.947889 19.183411 0.806864  
37.510000 21.948540 19.183100 0.806516  
37.520000 21.949189 19.182790 0.806168  
37.530000 21.949837 19.182479 0.805821  
37.540000 21.950483 19.182169 0.805474  
37.550000 21.951128 19.181860 0.805127  
37.560000 21.951770 19.181550 0.804780  
37.570000 21.952411 19.181240 0.804434  
37.580000 21.953050 19.180931 0.804087  
37.590000 21.953686 19.180622 0.803741  
37.600000 21.954320 19.180313 0.803395  
37.610000 21.954953 19.180004 0.803049  
37.620000 21.955582 19.179695 0.802704  
37.630000 21.956210 19.179386 0.802358  
37.640000 21.956835 19.179077 0.802013  
37.650000 21.957457 19.178768 0.801668  
37.660000 21.958076 19.178460 0.801323  
37.670000 21.958693 19.178151 0.800978  
37.680000 21.959307 19.177843 0.800634  
37.690000 21.959919 19.177534 0.800290  
37.700000 21.960527 19.177226 0.799945  
37.710000 21.961132 19.176917 0.799601  
37.720000 21.961735 19.176609 0.799257  
37.730000 21.962334 19.176300 0.798914  
37.740000 21.962930 19.175992 0.798570  
37.750000 21.963523 19.175683 0.798227  
37.760000 21.964112 19.175374 0.797884  
37.770000 21.964698 19.175065 0.797541  
37.780000 21.965281 19.174756 0.797198  
37.790000 21.965860 19.174447 0.796855  
37.800000 21.966436 19.174138 0.796512  
37.810000 21.967008 19.173829 0.796170  
37.820000 21.967576 19.173519 0.795828  
37.830000 21.968141 19.173210 0.795485  
37.840000 21.968702 19.172900 0.795143  
37.850000 21.969259 19.172589 0.794802  
37.860000 21.969812 19.172279 0.794460  
37.870000 21.970362 19.171968 0.794118  
37.880000 21.970907 19.171657 0.793777  
37.890000 21.971449 19.171346 0.793435  
37.900000 21.971987 19.171035 0.793094  
37.910000 21.972520 19.170723 0.792753  
37.920000 21.973050 19.170411 0.792412  
37.930000 21.973575 19.170098 0.792071  
37.940000 21.974097 19.169785 0.791731  
37.950000 21.974614 19.169472 0.791390  
37.960000 21.975127 19.169158 0.791050  
37.970000 21.975636 19.168844 0.790710  
37.980000 21.976140 19.168529 0.790369  
37.990000 21.976641 19.168214 0.790029  
38.000000 21.977137 19.167898 0.789690  
38.010000 21.977629 19.167582 0.789350  
38.020000 21.978116 19.167266 0.789010  
38.030000 21.978599 19.166948 0.788671  
38.040000 21.979078 19.166631 0.788331  
38.050000 21.979553 19.166312 0.787992  
38.060000 21.980023 19.165993 0.787653  
38.070000 21.980489 19.165674 0.787314  
38.080000 21.980951 19.165353 0.786975  
38.090000 21.981408 19.165033 0.786636  
38.100000 21.981861 19.164711 0.786297  
38.110000 21.982310 19.164389 0.785959  
38.120000 21.982754 19.164066 0.785620  
38.130000 21.983194 19.163742 0.785282  
38.140000 21.983629 19.163417 0.784944  
38.150000 21.984061 19.163092 0.784606  
38.160000 21.984488 19.162766 0.784268  
38.170000 21.984911 19.162439 0.783930  
38.180000 21.985329 19.162111 0.783592  
38.190000 21.985744 19.161782 0.783254  
38.200000 21.986154 19.161452 0.782917  
38.210000 21.986560 19.161122 0.782580  
38.220000 21.986962 19.160791 0.782242  
38.230000 21.987359 19.160458 0.781905  
38.240000 21.987753 19.160125 0.781568  
38.250000 21.988142 19.159790 0.781231  
38.260000 21.988528 19.159455 0.780895  
38.270000 21.988910 19.159119 0.780558  
38.280000 21.989287 19.158781 0.780222  
38.290000 21.989661 19.158443 0.779885  
38.300000 21.990031 19.158103 0.779549  
38.310000 21.990397 19.157762 0.779213  
38.320000 21.990759 19.157421 0.778877  
38.330000 21.991118 19.157078 0.778541  
38.340000 21.991473 19.156733 0.778205  
38.350000 21.991824 19.156388 0.777870  
38.360000 21.992172 19.156042 0.777534  
38.370000 21.992516 19.155694 0.777199  
38.380000 21.992857 19.155345 0.776864  
38.390000 21.993195 19.154994 0.776529  
38.400000 21.993529 19.154643 0.776194  
38.410000 21.993860 19.154290 0.775859  
38.420000 21.994188 19.153936 0.775525  
38.430000 21.994513 19.153580 0.775190  
38.440000 21.994835 19.153223 0.774856  
38.450000 21.995154 19.152865 0.774522  
38.460000 21.995470 19.152506 0.774188  
38.470000 21.995784 19.152144 0.773854  
38.480000 21.996094 19.151782 0.773520  
38.490000 21.996402 19.151418 0.773187  
38.500000 21.996708 19.151053 0.772853  
38.510000 21.997011 19.150686 0.772520  
38.520000 21.997312 19.150317 0.772187  
38.530000 21.997611 19.149947 0.771854  
38.540000 21.997907 19.149576 0.771521  
38.550000 21.998202 19.149203 0.771189  
38.560000 21.998494 19.148828 0.770856  
38.570000 21.998785 19.148452 0.770524  
38.580000 21.999074 19.148074 0.770192  
38.590000 21.999361 19.147695 0.769860  
38.600000 21.999647 19.147314 0.769528  
38.610000 21.999932 19.146931 0.769197  
38.620000 22.000215 19.146547 0.768866  
38.630000 22.000497 19.146161 0.768534  
38.640000 22.000778 19.145773 0.768204  
38.650000 22.001058 19.145384 0.767873  
38.660000 22.001337 19.144993 0.767542  
38.670000 22.001615 19.144600 0.767212  
38.680000 22.001893 19.144205 0.766882  
38.690000 22.002170 19.143809 0.766552  
38.700000 22.002447 19.143411 0.766222  
38.710000 22.002724 19.143011 0.765893  
38.720000 22.003001 19.142609 0.765563  
38.730000 22.003277 19.142206 0.765234  
38.740000 22.003554 19.141800 0.764905  
38.750000 22.003832 19.141393 0.764577  
38.760000 22.004109 19.140984 0.764248  
38.770000 22.004388 19.140573 0.763920  
38.780000 22.004667 19.140160 0.763592  
38.790000 22.004946 19.139745 0.763265  
38.800000 22.005227 19.139329 0.762937  
38.810000 22.005509 19.138910 0.762610  
38.820000 22.005793 19.138490 0.762283  
38.830000 22.006078 19.138067 0.761956  
38.840000 22.006364 19.137643 0.761630  
38.850000 22.006652 19.137217 0.761304  
38.860000 22.006942 19.136789 0.760978  
38.870000 22.007234 19.136358 0.760652  
38.880000 22.007529 19.135926 0.760326  
38.890000 22.007825 19.135492 0.760001  
38.900000 22.008124 19.135056 0.759676  
38.910000 22.008426 19.134618 0.759352  
38.920000 22.008731 19.134178 0.759028  
38.930000 22.009039 19.133736 0.758704  
38.940000 22.009350 19.133292 0.758380  
38.950000 22.009664 19.132845 0.758056  
38.960000 22.009981 19.132397 0.757733  
38.970000 22.010303 19.131947 0.757411  
38.980000 22.010628 19.131495 0.757088  
38.990000 22.010957 19.131040 0.756766  
39.000000 22.011290 19.130584 0.756444  
39.010000 22.011628 19.130126 0.756122  
39.020000 22.011970 19.129665 0.755801  
39.030000 22.012317 19.129203 0.755480  
39.040000 22.012668 19.128738 0.755160  
39.050000 22.013025 19.128272 0.754839  
39.060000 22.013387 19.127803 0.754519  
39.070000 22.013754 19.127332 0.754200  
39.080000 22.014127 19.126859 0.753881  
39.090000 22.014505 19.126384 0.753562  
39.100000 22.014889 19.125907 0.753243  
39.110000 22.015280 19.125428 0.752925  
39.120000 22.015676 19.124947 0.752607  
39.130000 22.016079 19.124464 0.752290  
39.140000 22.016489 19.123979 0.751973  
39.150000 22.016905 19.123491 0.751656  
39.160000 22.017329 19.123002 0.751340  
39.170000 22.017759 19.122510 0.751024  
39.180000 22.018197 19.122017 0.750708  
39.190000 22.018642 19.121521 0.750393  
39.200000 22.019096 19.121023 0.750079  
39.210000 22.019556 19.120524 0.749764  
39.220000 22.020026 19.120022 0.749450  
39.230000 22.020503 19.119518 0.749137  
39.240000 22.020989 19.119012 0.748824  
39.250000 22.021483 19.118504 0.748511  
39.260000 22.021986 19.117994 0.748199  
39.270000 22.022498 19.117482 0.747887  
39.280000 22.023019 19.116968 0.747575  
39.290000 22.023550 19.116452 0.747264  
39.300000 22.024090 19.115934 0.746954  
39.310000 22.024640 19.115414 0.746644  
39.320000 22.025200 19.114892 0.746334  
39.330000 22.025770 19.114368 0.746025  
39.340000 22.026351 19.113842 0.745716  
39.350000 22.026941 19.113314 0.745408  
39.360000 22.027543 19.112784 0.745100  
39.370000 22.028155 19.112252 0.744793  
39.380000 22.028778 19.111718 0.744486  
39.390000 22.029413 19.111183 0.744180  
39.400000 22.030059 19.110645 0.743874  
39.410000 22.030716 19.110105 0.743568  
39.420000 22.031386 19.109564 0.743263  
39.430000 22.032067 19.109020 0.742959  
39.440000 22.032761 19.108475 0.742655  
39.450000 22.033466 19.107928 0.742352  
39.460000 22.034185 19.107379 0.742049  
39.470000 22.034916 19.106828 0.741746  
39.480000 22.035660 19.106275 0.741444  
39.490000 22.036417 19.105720 0.741143  
39.500000 22.037187 19.105164 0.740842  
39.510000 22.037971 19.104606 0.740542  
39.520000 22.038768 19.104046 0.740242  
39.530000 22.039579 19.103484 0.739943  
39.540000 22.040404 19.102921 0.739644  
39.550000 22.041243 19.102356 0.739346  
39.560000 22.042097 19.101789 0.739048  
39.570000 22.042965 19.101220 0.738751  
39.580000 22.043847 19.100650 0.738455  
39.590000 22.044745 19.100078 0.738159  
39.600000 22.045657 19.099505 0.737863  
39.610000 22.046585 19.098930 0.737568  
39.620000 22.047528 19.098353 0.737274  
39.630000 22.048487 19.097774 0.736980  
39.640000 22.049462 19.097194 0.736687  
39.650000 22.050452 19.096613 0.736395  
39.660000 22.051458 19.096030 0.736103  
39.670000 22.052481 19.095445 0.735811  
39.680000 22.053520 19.094859 0.735520  
39.690000 22.054576 19.094272 0.735230  
39.700000 22.055648 19.093683 0.734941  
39.710000 22.056737 19.093092 0.734652  
39.720000 22.057844 19.092501 0.734363  
39.730000 22.058967 19.091907 0.734076  
39.740000 22.060108 19.091313 0.733788  
39.750000 22.061267 19.090717 0.733502  
