NGANo: csz017-A11923-EW 
Zeta: 0.050000 
Ds5-95: 174.960000 
Comments:  
Period, SD, SV, SA
39.760000 19.071138 21.356582 0.534870  
39.770000 19.067247 21.354238 0.534545  
39.780000 19.063335 21.351897 0.534220  
39.790000 19.059403 21.349560 0.533894  
39.800000 19.055450 21.347227 0.533569  
39.810000 19.051476 21.344897 0.533243  
39.820000 19.047482 21.342570 0.532916  
39.830000 19.043467 21.340247 0.532590  
39.840000 19.039433 21.337927 0.532263  
39.850000 19.035377 21.335611 0.531936  
39.860000 19.031302 21.333299 0.531609  
39.870000 19.027206 21.330990 0.531281  
39.880000 19.023091 21.328684 0.530953  
39.890000 19.018955 21.326382 0.530625  
39.900000 19.014799 21.324084 0.530297  
39.910000 19.010624 21.321789 0.529968  
39.920000 19.006428 21.319498 0.529639  
39.930000 19.002213 21.317210 0.529310  
39.940000 18.997978 21.314926 0.528981  
39.950000 18.993723 21.312645 0.528651  
39.960000 18.989448 21.310369 0.528321  
39.970000 18.985154 21.308095 0.527991  
39.980000 18.980840 21.305825 0.527661  
39.990000 18.976507 21.303559 0.527330  
40.000000 18.972155 21.301297 0.526999 
