NGANo: csz033-A11923-EW 
Zeta: 0.050000 
Ds5-95: 121.260000 
Comments:  
Period, SD, SV, SA
39.760000 33.687781 17.481516 0.913873  
39.770000 33.679646 17.480455 0.913240  
39.780000 33.671523 17.479394 0.912607  
39.790000 33.663412 17.478335 0.911976  
39.800000 33.655312 17.477277 0.911345  
39.810000 33.647224 17.476219 0.910714  
39.820000 33.639147 17.475163 0.910085  
39.830000 33.631082 17.474108 0.909456  
39.840000 33.623029 17.473054 0.908829  
39.850000 33.614987 17.472001 0.908202  
39.860000 33.606956 17.470949 0.907576  
39.870000 33.598936 17.469898 0.906950  
39.880000 33.590928 17.468848 0.906326  
39.890000 33.582931 17.467799 0.905702  
39.900000 33.574945 17.466751 0.905079  
39.910000 33.566970 17.465704 0.904457  
39.920000 33.559007 17.464659 0.903835  
39.930000 33.551054 17.463614 0.903215  
39.940000 33.543112 17.462571 0.902595  
39.950000 33.535181 17.461528 0.901976  
39.960000 33.527260 17.460487 0.901358  
39.970000 33.519351 17.459447 0.900740  
39.980000 33.511452 17.458408 0.900123  
39.990000 33.503563 17.457370 0.899508  
40.000000 33.495686 17.456333 0.898892 
