NGANo: csz028-A00692-NS 
Zeta: 0.050000 
Ds5-95: 90.580000 
Comments:  
Period, SD, SV, SA
39.760000 27.124559 7.580475 0.700662  
39.770000 27.123227 7.580511 0.700307  
39.780000 27.121885 7.580546 0.699952  
39.790000 27.120534 7.580581 0.699598  
39.800000 27.119174 7.580614 0.699243  
39.810000 27.117803 7.580646 0.698888  
39.820000 27.116424 7.580676 0.698534  
39.830000 27.115035 7.580706 0.698179  
39.840000 27.113636 7.580735 0.697824  
39.850000 27.112229 7.580762 0.697470  
39.860000 27.110811 7.580788 0.697115  
39.870000 27.109385 7.580813 0.696761  
39.880000 27.107949 7.580837 0.696406  
39.890000 27.106504 7.580860 0.696052  
39.900000 27.105050 7.580882 0.695697  
39.910000 27.103587 7.580903 0.695343  
39.920000 27.102114 7.580922 0.694989  
39.930000 27.100632 7.580941 0.694634  
39.940000 27.099142 7.580958 0.694280  
39.950000 27.097642 7.580974 0.693926  
39.960000 27.096133 7.580989 0.693572  
39.970000 27.094629 7.581003 0.693217  
39.980000 27.093140 7.581016 0.692863  
39.990000 27.091642 7.581028 0.692509  
40.000000 27.090135 7.581039 0.692155 
