NGANo: csz019-A11923-EW 
Zeta: 0.050000 
Ds5-95: 127.460000 
Comments:  
Period, SD, SV, SA
39.760000 130.136363 24.866916 3.274001  
39.770000 130.142331 24.864226 3.272397  
39.780000 130.148298 24.861535 3.270790  
39.790000 130.154100 24.858844 3.269184  
39.800000 130.159605 24.856152 3.267573  
39.810000 130.164816 24.853460 3.265956  
39.820000 130.170156 24.850767 3.264333  
39.830000 130.175220 24.848074 3.262705  
39.840000 130.179998 24.845381 3.261071  
39.850000 130.184516 24.842687 3.259432  
39.860000 130.189161 24.839993 3.257788  
39.870000 130.193529 24.837298 3.256138  
39.880000 130.197621 24.834603 3.254483  
39.890000 130.201491 24.831908 3.252823  
39.900000 130.205470 24.829212 3.251158  
39.910000 130.209181 24.826516 3.249489  
39.920000 130.212629 24.823820 3.247814  
39.930000 130.215939 24.821123 3.246139  
39.940000 130.219292 24.818426 3.244465  
39.950000 130.222389 24.815728 3.242787  
39.960000 130.225234 24.813030 3.241104  
39.970000 130.228111 24.810332 3.239416  
39.980000 130.230880 24.807634 3.237725  
39.990000 130.233405 24.804935 3.236029  
40.000000 130.235801 24.802236 3.234328 
