NGANo: csz024-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.000000 
Comments:  
Period, SD, SV, SA
39.760000 22.239208 24.257379 0.595030  
39.770000 22.238336 24.256630 0.594726  
39.780000 22.237463 24.255881 0.594423  
39.790000 22.236587 24.255132 0.594121  
39.800000 22.235708 24.254384 0.593818  
39.810000 22.234827 24.253635 0.593515  
39.820000 22.233944 24.252887 0.593213  
39.830000 22.233057 24.252140 0.592911  
39.840000 22.232169 24.251392 0.592608  
39.850000 22.231277 24.250644 0.592307  
39.860000 22.230382 24.249897 0.592005  
39.870000 22.229485 24.249150 0.591703  
39.880000 22.228585 24.248403 0.591402  
39.890000 22.227681 24.247656 0.591101  
39.900000 22.226775 24.246910 0.590799  
39.910000 22.225865 24.246163 0.590498  
39.920000 22.224952 24.245417 0.590198  
39.930000 22.224036 24.244671 0.589897  
39.940000 22.223116 24.243925 0.589596  
39.950000 22.222193 24.243179 0.589296  
39.960000 22.221266 24.242433 0.588996  
39.970000 22.220336 24.241687 0.588696  
39.980000 22.219403 24.240942 0.588396  
39.990000 22.218465 24.240196 0.588096  
40.000000 22.217524 24.239451 0.587796 
