NGANo: csz005-A00692-NS 
Zeta: 0.050000 
Ds5-95: 147.940000 
Comments:  
Period, SD, SV, SA
39.760000 34.012771 6.012802 0.855641  
39.770000 34.032148 6.015282 0.855717  
39.780000 34.051442 6.017749 0.855789  
39.790000 34.070704 6.020203 0.855858  
39.800000 34.090045 6.022643 0.855924  
39.810000 34.109366 6.025069 0.855987  
39.820000 34.128567 6.027481 0.856047  
39.830000 34.147756 6.029879 0.856104  
39.840000 34.166842 6.032262 0.856157  
39.850000 34.185804 6.034631 0.856208  
39.860000 34.204641 6.036985 0.856255  
39.870000 34.223368 6.039323 0.856299  
39.880000 34.242083 6.041647 0.856340  
39.890000 34.260670 6.043955 0.856377  
39.900000 34.279128 6.046247 0.856412  
39.910000 34.297457 6.048524 0.856442  
39.920000 34.315654 6.050785 0.856470  
39.930000 34.333802 6.053030 0.856494  
39.940000 34.351866 6.055258 0.856515  
39.950000 34.369796 6.057470 0.856534  
39.960000 34.387591 6.059666 0.856551  
39.970000 34.405249 6.061844 0.856565  
39.980000 34.422781 6.064006 0.856575  
39.990000 34.440297 6.066151 0.856582  
40.000000 34.457675 6.068278 0.856585 
