NGANo: csz020-A11923-EW 
Zeta: 0.050000 
Ds5-95: 128.480000 
Comments:  
Period, SD, SV, SA
33.130000 29.872286 13.905603 1.105488  
33.140000 29.870488 13.907407 1.104807  
33.150000 29.868663 13.909203 1.104125  
33.160000 29.866813 13.910992 1.103443  
33.170000 29.864936 13.912773 1.102760  
33.180000 29.863034 13.914546 1.102078  
33.190000 29.861106 13.916312 1.101394  
33.200000 29.859153 13.918071 1.100711  
33.210000 29.857174 13.919822 1.100027  
33.220000 29.855170 13.921565 1.099343  
33.230000 29.853142 13.923302 1.098658  
33.240000 29.851088 13.925030 1.097973  
33.250000 29.849010 13.926752 1.097288  
33.260000 29.846908 13.928466 1.096603  
33.270000 29.844781 13.930173 1.095917  
33.280000 29.842630 13.931872 1.095231  
33.290000 29.840456 13.933564 1.094545  
33.300000 29.838257 13.935249 1.093858  
33.310000 29.836035 13.936927 1.093171  
33.320000 29.833790 13.938598 1.092484  
33.330000 29.831521 13.940262 1.091797  
33.340000 29.829229 13.941918 1.091109  
33.350000 29.826914 13.943567 1.090421  
33.360000 29.824576 13.945210 1.089733  
33.370000 29.822216 13.946845 1.089045  
33.380000 29.819832 13.948473 1.088357  
33.390000 29.817427 13.950095 1.087668  
33.400000 29.814999 13.951709 1.086979  
33.410000 29.812550 13.953317 1.086290  
33.420000 29.810078 13.954917 1.085601  
33.430000 29.807584 13.956511 1.084911  
33.440000 29.805069 13.958098 1.084222  
33.450000 29.802532 13.959678 1.083532  
33.460000 29.799974 13.961252 1.082842  
33.470000 29.797395 13.962818 1.082152  
33.480000 29.794794 13.964378 1.081461  
33.490000 29.792173 13.965931 1.080771  
33.500000 29.789530 13.967478 1.080080  
33.510000 29.786867 13.969018 1.079389  
33.520000 29.784183 13.970551 1.078698  
33.530000 29.781479 13.972078 1.078007  
33.540000 29.778755 13.973598 1.077316  
33.550000 29.776010 13.975112 1.076625  
33.560000 29.773245 13.976619 1.075933  
33.570000 29.770460 13.978121 1.075242  
33.580000 29.767655 13.979627 1.074550  
33.590000 29.764831 13.981126 1.073858  
33.600000 29.761987 13.982619 1.073166  
33.610000 29.759123 13.984106 1.072474  
33.620000 29.756240 13.985586 1.071782  
33.630000 29.753338 13.987060 1.071090  
33.640000 29.750416 13.988528 1.070398  
33.650000 29.747476 13.989989 1.069706  
33.660000 29.744516 13.991444 1.069013  
33.670000 29.741538 13.992893 1.068321  
33.680000 29.738541 13.994336 1.067628  
33.690000 29.735525 13.995772 1.066936  
33.700000 29.732514 13.997203 1.066243  
33.710000 29.729522 13.998627 1.065551  
33.720000 29.726512 14.000045 1.064858  
33.730000 29.723484 14.001457 1.064165  
33.740000 29.720437 14.002863 1.063472  
33.750000 29.717372 14.004263 1.062780  
33.760000 29.714289 14.005656 1.062087  
33.770000 29.711188 14.007044 1.061394  
33.780000 29.708069 14.008426 1.060701  
33.790000 29.704932 14.009802 1.060008  
33.800000 29.701778 14.011172 1.059315  
33.810000 29.698606 14.012536 1.058622  
33.820000 29.695416 14.013895 1.057929  
33.830000 29.692209 14.015247 1.057236  
33.840000 29.688985 14.016594 1.056543  
33.850000 29.685743 14.017934 1.055850  
33.860000 29.682484 14.019269 1.055157  
33.870000 29.679208 14.020599 1.054464  
33.880000 29.675915 14.021922 1.053771  
33.890000 29.672605 14.023240 1.053078  
33.900000 29.669278 14.024552 1.052385  
33.910000 29.665934 14.025859 1.051692  
33.920000 29.662574 14.027159 1.051000  
33.930000 29.659197 14.028454 1.050307  
33.940000 29.655803 14.029744 1.049614  
33.950000 29.652393 14.031028 1.048921  
33.960000 29.648967 14.032306 1.048228  
33.970000 29.645524 14.033579 1.047536  
33.980000 29.642064 14.034846 1.046843  
33.990000 29.638589 14.036108 1.046150  
34.000000 29.635097 14.037364 1.045458  
34.010000 29.631589 14.038615 1.044765  
34.020000 29.628066 14.039861 1.044073  
34.030000 29.624526 14.041100 1.043380  
34.040000 29.620970 14.042335 1.042688  
34.050000 29.617399 14.043564 1.041995  
34.060000 29.613811 14.044788 1.041303  
34.070000 29.610208 14.046006 1.040611  
34.080000 29.606589 14.047219 1.039919  
34.090000 29.602955 14.048427 1.039227  
34.100000 29.599305 14.049629 1.038535  
34.110000 29.595640 14.050826 1.037843  
34.120000 29.591959 14.052018 1.037151  
34.130000 29.588263 14.053205 1.036459  
34.140000 29.584551 14.054386 1.035767  
34.150000 29.580824 14.055563 1.035075  
34.160000 29.577082 14.056733 1.034384  
34.170000 29.573324 14.057899 1.033692  
34.180000 29.569552 14.059060 1.033001  
34.190000 29.565764 14.060215 1.032310  
34.200000 29.561962 14.061366 1.031618  
34.210000 29.558144 14.062511 1.030927  
34.220000 29.554311 14.063651 1.030236  
34.230000 29.550464 14.064786 1.029545  
34.240000 29.546602 14.065916 1.028855  
34.250000 29.542724 14.067041 1.028164  
34.260000 29.538832 14.068161 1.027473  
34.270000 29.534926 14.069276 1.026783  
34.280000 29.531004 14.070385 1.026092  
34.290000 29.527068 14.071490 1.025402  
34.300000 29.523118 14.072590 1.024712  
34.310000 29.519152 14.073685 1.024021  
34.320000 29.515173 14.074775 1.023331  
34.330000 29.511178 14.075860 1.022641  
34.340000 29.507170 14.076940 1.021952  
34.350000 29.503147 14.078015 1.021262  
34.360000 29.499109 14.079085 1.020572  
34.370000 29.495057 14.080151 1.019883  
34.380000 29.490991 14.081211 1.019194  
34.390000 29.486911 14.082267 1.018504  
34.400000 29.482816 14.083317 1.017815  
34.410000 29.478707 14.084363 1.017126  
34.420000 29.474584 14.085404 1.016437  
34.430000 29.470447 14.086441 1.015749  
34.440000 29.466296 14.087472 1.015060  
34.450000 29.462131 14.088499 1.014372  
34.460000 29.457951 14.089520 1.013683  
34.470000 29.453758 14.090538 1.012995  
34.480000 29.449551 14.091550 1.012307  
34.490000 29.445329 14.092557 1.011619  
34.500000 29.441094 14.093560 1.010931  
34.510000 29.436845 14.094558 1.010243  
34.520000 29.432582 14.095552 1.009556  
34.530000 29.428306 14.096541 1.008869  
34.540000 29.424015 14.097525 1.008181  
34.550000 29.419711 14.098504 1.007494  
34.560000 29.415393 14.099478 1.006807  
34.570000 29.411062 14.100448 1.006120  
34.580000 29.406717 14.101414 1.005434  
34.590000 29.402358 14.102374 1.004747  
34.600000 29.397985 14.103330 1.004061  
34.610000 29.393599 14.104282 1.003374  
34.620000 29.389200 14.105228 1.002688  
34.630000 29.384787 14.106171 1.002002  
34.640000 29.380360 14.107108 1.001316  
34.650000 29.375920 14.108041 1.000631  
34.660000 29.371467 14.108969 0.999945  
34.670000 29.367000 14.109893 0.999260  
34.680000 29.362520 14.110812 0.998574  
34.690000 29.358026 14.111727 0.997889  
34.700000 29.353519 14.112637 0.997204  
34.710000 29.348999 14.113542 0.996520  
34.720000 29.344466 14.114443 0.995835  
34.730000 29.339919 14.115340 0.995151  
34.740000 29.335360 14.116231 0.994466  
34.750000 29.330787 14.117119 0.993782  
34.760000 29.326200 14.118002 0.993098  
34.770000 29.321601 14.118880 0.992414  
34.780000 29.316989 14.119754 0.991731  
34.790000 29.312364 14.120623 0.991047  
34.800000 29.307725 14.121488 0.990364  
34.810000 29.303074 14.122348 0.989681  
34.820000 29.298410 14.123204 0.988998  
34.830000 29.293732 14.124055 0.988315  
34.840000 29.289042 14.124902 0.987632  
34.850000 29.284339 14.125745 0.986950  
34.860000 29.279638 14.126583 0.986267  
34.870000 29.274957 14.127416 0.985585  
34.880000 29.270264 14.128245 0.984903  
34.890000 29.265557 14.129070 0.984221  
34.900000 29.260838 14.129890 0.983540  
34.910000 29.256106 14.130706 0.982858  
34.920000 29.251361 14.131517 0.982177  
34.930000 29.246604 14.132324 0.981496  
34.940000 29.241834 14.133126 0.980815  
34.950000 29.237051 14.133924 0.980134  
34.960000 29.232255 14.134718 0.979454  
34.970000 29.227447 14.135507 0.978773  
34.980000 29.222626 14.136292 0.978093  
34.990000 29.217793 14.137073 0.977413  
35.000000 29.212948 14.137849 0.976733  
35.010000 29.208089 14.138620 0.976054  
35.020000 29.203219 14.139388 0.975374  
35.030000 29.198336 14.140151 0.974695  
35.040000 29.193441 14.140909 0.974016  
35.050000 29.188533 14.141663 0.973337  
35.060000 29.183613 14.142413 0.972658  
35.070000 29.178681 14.143159 0.971980  
35.080000 29.173737 14.143900 0.971301  
35.090000 29.168780 14.144636 0.970623  
35.100000 29.163812 14.145369 0.969945  
35.110000 29.158831 14.146097 0.969268  
35.120000 29.153838 14.146821 0.968590  
35.130000 29.148834 14.147540 0.967913  
35.140000 29.143817 14.148255 0.967236  
35.150000 29.138788 14.148966 0.966559  
35.160000 29.133748 14.149672 0.965882  
35.170000 29.128695 14.150374 0.965206  
35.180000 29.123631 14.151072 0.964529  
35.190000 29.118555 14.151765 0.963853  
35.200000 29.113468 14.152454 0.963177  
35.210000 29.108368 14.153139 0.962502  
35.220000 29.103258 14.153820 0.961826  
35.230000 29.098135 14.154496 0.961151  
35.240000 29.093001 14.155168 0.960476  
35.250000 29.087856 14.155835 0.959801  
35.260000 29.082699 14.156498 0.959126  
35.270000 29.077530 14.157157 0.958452  
35.280000 29.072351 14.157812 0.957778  
35.290000 29.067160 14.158463 0.957104  
35.300000 29.061957 14.159109 0.956430  
35.310000 29.056744 14.159750 0.955757  
35.320000 29.051519 14.160388 0.955083  
35.330000 29.046284 14.161021 0.954410  
35.340000 29.041037 14.161650 0.953737  
35.350000 29.035779 14.162275 0.953065  
35.360000 29.030511 14.162896 0.952393  
35.370000 29.025231 14.163512 0.951720  
35.380000 29.019941 14.164124 0.951048  
35.390000 29.014640 14.164732 0.950377  
35.400000 29.009328 14.165335 0.949705  
35.410000 29.004005 14.165934 0.949034  
35.420000 28.998672 14.166529 0.948363  
35.430000 28.993328 14.167120 0.947693  
35.440000 28.987974 14.167707 0.947022  
35.450000 28.982610 14.168289 0.946352  
35.460000 28.977235 14.168867 0.945682  
35.470000 28.971849 14.169441 0.945012  
35.480000 28.966454 14.170010 0.944343  
35.490000 28.961048 14.170576 0.943674  
35.500000 28.955632 14.171137 0.943005  
35.510000 28.950206 14.171694 0.942336  
35.520000 28.944770 14.172247 0.941667  
35.530000 28.939324 14.172795 0.940999  
35.540000 28.933868 14.173340 0.940331  
35.550000 28.928402 14.173880 0.939664  
35.560000 28.922926 14.174416 0.938996  
35.570000 28.917441 14.174948 0.938329  
35.580000 28.911946 14.175475 0.937662  
35.590000 28.906442 14.175999 0.936996  
35.600000 28.900928 14.176518 0.936329  
35.610000 28.895405 14.177033 0.935663  
35.620000 28.889872 14.177544 0.934998  
35.630000 28.884330 14.178051 0.934332  
35.640000 28.878779 14.178553 0.933667  
35.650000 28.873218 14.179052 0.933002  
35.660000 28.867649 14.179546 0.932337  
35.670000 28.862070 14.180036 0.931673  
35.680000 28.856483 14.180522 0.931009  
35.690000 28.850886 14.181004 0.930345  
35.700000 28.845281 14.181482 0.929682  
35.710000 28.839668 14.181955 0.929019  
35.720000 28.834045 14.182425 0.928356  
35.730000 28.828414 14.182890 0.927693  
35.740000 28.822774 14.183351 0.927031  
35.750000 28.817126 14.183809 0.926369  
35.760000 28.811470 14.184262 0.925707  
35.770000 28.805806 14.184711 0.925046  
35.780000 28.800133 14.185156 0.924385  
35.790000 28.794452 14.185596 0.923724  
35.800000 28.788763 14.186033 0.923063  
35.810000 28.783066 14.186466 0.922403  
35.820000 28.777361 14.186894 0.921743  
35.830000 28.771649 14.187319 0.921084  
35.840000 28.765928 14.187739 0.920425  
35.850000 28.760201 14.188156 0.919766  
35.860000 28.754465 14.188568 0.919107  
35.870000 28.748722 14.188977 0.918449  
35.880000 28.742972 14.189381 0.917791  
35.890000 28.737214 14.189781 0.917134  
35.900000 28.731449 14.190178 0.916477  
35.910000 28.725677 14.190570 0.915820  
35.920000 28.719898 14.190958 0.915163  
35.930000 28.714112 14.191342 0.914507  
35.940000 28.708320 14.191723 0.913851  
35.950000 28.702520 14.192099 0.913196  
35.960000 28.696713 14.192471 0.912541  
35.970000 28.690900 14.192840 0.911886  
35.980000 28.685081 14.193204 0.911231  
35.990000 28.679255 14.193565 0.910577  
36.000000 28.673423 14.193921 0.909924  
36.010000 28.667584 14.194274 0.909270  
36.020000 28.661739 14.194623 0.908617  
36.030000 28.655888 14.194967 0.907965  
36.040000 28.650031 14.195308 0.907312  
36.050000 28.644169 14.195645 0.906660  
36.060000 28.638300 14.195978 0.906009  
36.070000 28.632426 14.196307 0.905358  
36.080000 28.626546 14.196633 0.904707  
36.090000 28.620660 14.196954 0.904057  
36.100000 28.614769 14.197272 0.903407  
36.110000 28.608873 14.197585 0.902757  
36.120000 28.602971 14.197895 0.902108  
36.130000 28.597064 14.198201 0.901459  
36.140000 28.591152 14.198504 0.900810  
36.150000 28.585235 14.198802 0.900162  
36.160000 28.579314 14.199097 0.899515  
36.170000 28.573387 14.199387 0.898867  
36.180000 28.567456 14.199674 0.898221  
36.190000 28.561520 14.199958 0.897574  
36.200000 28.555579 14.200237 0.896928  
36.210000 28.549634 14.200513 0.896282  
36.220000 28.543685 14.200785 0.895637  
36.230000 28.537732 14.201053 0.894992  
36.240000 28.531774 14.201318 0.894348  
36.250000 28.525812 14.201579 0.893704  
36.260000 28.519847 14.201836 0.893061  
36.270000 28.513877 14.202089 0.892417  
36.280000 28.507904 14.202339 0.891775  
36.290000 28.501927 14.202585 0.891132  
36.300000 28.495978 14.202827 0.890491  
36.310000 28.490027 14.203066 0.889849  
36.320000 28.484074 14.203301 0.889208  
36.330000 28.478116 14.203533 0.888568  
36.340000 28.472156 14.203761 0.887928  
36.350000 28.466192 14.203985 0.887288  
36.360000 28.460225 14.204206 0.886649  
36.370000 28.454255 14.204423 0.886010  
36.380000 28.448283 14.204636 0.885372  
36.390000 28.442307 14.204846 0.884734  
36.400000 28.436329 14.205053 0.884096  
36.410000 28.430348 14.205256 0.883459  
36.420000 28.424365 14.205455 0.882823  
36.430000 28.418379 14.205651 0.882187  
36.440000 28.412391 14.205844 0.881551  
36.450000 28.406401 14.206033 0.880916  
36.460000 28.400409 14.206218 0.880282  
36.470000 28.394414 14.206400 0.879648  
36.480000 28.388418 14.206579 0.879014  
36.490000 28.382420 14.206754 0.878381  
36.500000 28.376420 14.206926 0.877748  
36.510000 28.370418 14.207094 0.877116  
36.520000 28.364415 14.207259 0.876484  
36.530000 28.358411 14.207421 0.875853  
36.540000 28.352405 14.207579 0.875222  
36.550000 28.346398 14.207734 0.874592  
36.560000 28.340390 14.207886 0.873962  
36.570000 28.334381 14.208034 0.873333  
36.580000 28.328370 14.208179 0.872704  
36.590000 28.322359 14.208321 0.872076  
36.600000 28.316347 14.208459 0.871448  
36.610000 28.310335 14.208595 0.870821  
36.620000 28.304322 14.208727 0.870194  
36.630000 28.298308 14.208855 0.869568  
36.640000 28.292294 14.208981 0.868942  
36.650000 28.286279 14.209103 0.868317  
36.660000 28.280265 14.209222 0.867692  
36.670000 28.274250 14.209338 0.867068  
36.680000 28.268236 14.209451 0.866444  
36.690000 28.262221 14.209561 0.865821  
36.700000 28.256207 14.209668 0.865199  
36.710000 28.250192 14.209771 0.864576  
36.720000 28.244179 14.209872 0.863955  
36.730000 28.238165 14.209969 0.863334  
36.740000 28.232152 14.210063 0.862713  
36.750000 28.226140 14.210155 0.862093  
36.760000 28.220128 14.210243 0.861474  
36.770000 28.214118 14.210328 0.860855  
36.780000 28.208108 14.210410 0.860237  
36.790000 28.202099 14.210490 0.859619  
36.800000 28.196091 14.210566 0.859002  
36.810000 28.190085 14.210639 0.858385  
36.820000 28.184079 14.210710 0.857769  
36.830000 28.178075 14.210777 0.857153  
36.840000 28.172072 14.210842 0.856538  
36.850000 28.166071 14.210904 0.855924  
36.860000 28.160072 14.210963 0.855310  
36.870000 28.154074 14.211019 0.854697  
36.880000 28.148078 14.211072 0.854084  
36.890000 28.142084 14.211123 0.853472  
36.900000 28.136091 14.211170 0.852860  
36.910000 28.130101 14.211215 0.852249  
36.920000 28.124113 14.211257 0.851639  
36.930000 28.118127 14.211297 0.851029  
36.940000 28.112143 14.211333 0.850419  
36.950000 28.106162 14.211367 0.849810  
36.960000 28.100183 14.211399 0.849202  
36.970000 28.094206 14.211427 0.848595  
36.980000 28.088232 14.211453 0.847988  
36.990000 28.082261 14.211477 0.847381  
37.000000 28.076292 14.211498 0.846775  
37.010000 28.070327 14.211516 0.846170  
37.020000 28.064364 14.211531 0.845565  
37.030000 28.058404 14.211544 0.844961  
37.040000 28.052447 14.211555 0.844358  
37.050000 28.046494 14.211563 0.843755  
37.060000 28.040543 14.211568 0.843152  
37.070000 28.034596 14.211571 0.842550  
37.080000 28.028652 14.211572 0.841949  
37.090000 28.022712 14.211570 0.841349  
37.100000 28.016775 14.211565 0.840749  
37.110000 28.010842 14.211559 0.840149  
37.120000 28.004912 14.211549 0.839551  
37.130000 27.998986 14.211538 0.838953  
37.140000 27.993064 14.211524 0.838355  
37.150000 27.987145 14.211508 0.837758  
37.160000 27.981231 14.211489 0.837162  
37.170000 27.975320 14.211468 0.836566  
37.180000 27.969414 14.211445 0.835971  
37.190000 27.963511 14.211419 0.835376  
37.200000 27.957613 14.211392 0.834783  
37.210000 27.951719 14.211362 0.834189  
37.220000 27.945829 14.211330 0.833597  
37.230000 27.939944 14.211295 0.833005  
37.240000 27.934063 14.211259 0.832413  
37.250000 27.928186 14.211220 0.831822  
37.260000 27.922314 14.211179 0.831232  
37.270000 27.916447 14.211136 0.830643  
37.280000 27.910584 14.211091 0.830054  
37.290000 27.904726 14.211044 0.829465  
37.300000 27.898873 14.210995 0.828878  
37.310000 27.893025 14.210944 0.828291  
37.320000 27.887181 14.210890 0.827704  
37.330000 27.881343 14.210835 0.827118  
37.340000 27.875509 14.210778 0.826533  
37.350000 27.869680 14.210719 0.825949  
37.360000 27.863857 14.210657 0.825365  
37.370000 27.858039 14.210594 0.824781  
37.380000 27.852225 14.210529 0.824199  
37.390000 27.846417 14.210462 0.823617  
37.400000 27.840615 14.210394 0.823035  
37.410000 27.834817 14.210323 0.822455  
37.420000 27.829025 14.210250 0.821874  
37.430000 27.823239 14.210176 0.821295  
37.440000 27.817458 14.210100 0.820716  
37.450000 27.811682 14.210022 0.820138  
37.460000 27.805912 14.209942 0.819560  
37.470000 27.800148 14.209861 0.818983  
37.480000 27.794389 14.209778 0.818407  
37.490000 27.788636 14.209693 0.817831  
37.500000 27.782888 14.209606 0.817256  
37.510000 27.777146 14.209518 0.816682  
37.520000 27.771410 14.209428 0.816108  
37.530000 27.765680 14.209336 0.815535  
37.540000 27.759956 14.209243 0.814962  
37.550000 27.754237 14.209148 0.814391  
37.560000 27.748525 14.209052 0.813819  
37.570000 27.742818 14.208954 0.813249  
37.580000 27.737118 14.208854 0.812679  
37.590000 27.731423 14.208753 0.812110  
37.600000 27.725735 14.208651 0.811541  
37.610000 27.720052 14.208547 0.810973  
37.620000 27.714376 14.208441 0.810406  
37.630000 27.708706 14.208334 0.809839  
37.640000 27.703042 14.208226 0.809273  
37.650000 27.697384 14.208116 0.808707  
37.660000 27.691732 14.208005 0.808142  
37.670000 27.686086 14.207892 0.807578  
37.680000 27.680447 14.207778 0.807015  
37.690000 27.674814 14.207662 0.806452  
37.700000 27.669187 14.207546 0.805890  
37.710000 27.663567 14.207428 0.805328  
37.720000 27.657952 14.207308 0.804767  
37.730000 27.652345 14.207188 0.804207  
37.740000 27.646743 14.207066 0.803647  
37.750000 27.641148 14.206942 0.803088  
37.760000 27.635559 14.206818 0.802530  
37.770000 27.629977 14.206692 0.801972  
37.780000 27.624401 14.206565 0.801415  
37.790000 27.618831 14.206437 0.800858  
37.800000 27.613268 14.206308 0.800302  
37.810000 27.607711 14.206178 0.799747  
37.820000 27.602161 14.206046 0.799193  
37.830000 27.596617 14.205913 0.798639  
37.840000 27.591079 14.205780 0.798085  
37.850000 27.585548 14.205645 0.797533  
37.860000 27.580023 14.205509 0.796981  
37.870000 27.574505 14.205372 0.796429  
37.880000 27.568994 14.205234 0.795879  
37.890000 27.563488 14.205095 0.795328  
37.900000 27.557990 14.204955 0.794779  
37.910000 27.552497 14.204814 0.794230  
37.920000 27.547011 14.204671 0.793682  
37.930000 27.541532 14.204528 0.793134  
37.940000 27.536059 14.204384 0.792587  
37.950000 27.530592 14.204240 0.792041  
37.960000 27.525132 14.204094 0.791495  
37.970000 27.519679 14.203947 0.790950  
37.980000 27.514231 14.203799 0.790406  
37.990000 27.508791 14.203651 0.789862  
38.000000 27.503356 14.203501 0.789319  
38.010000 27.497928 14.203351 0.788776  
38.020000 27.492506 14.203200 0.788234  
38.030000 27.487091 14.203048 0.787693  
38.040000 27.481682 14.202895 0.787152  
38.050000 27.476280 14.202742 0.786612  
38.060000 27.470883 14.202587 0.786073  
38.070000 27.465493 14.202432 0.785534  
38.080000 27.460110 14.202277 0.784995  
38.090000 27.454732 14.202120 0.784458  
38.100000 27.449361 14.201963 0.783921  
38.110000 27.443996 14.201805 0.783384  
38.120000 27.438638 14.201646 0.782849  
38.130000 27.433285 14.201487 0.782314  
38.140000 27.427939 14.201327 0.781779  
38.150000 27.422599 14.201166 0.781245  
38.160000 27.417265 14.201005 0.780712  
38.170000 27.411937 14.200843 0.780179  
38.180000 27.406615 14.200680 0.779647  
38.190000 27.401299 14.200517 0.779115  
38.200000 27.395990 14.200353 0.778584  
38.210000 27.390686 14.200188 0.778054  
38.220000 27.385388 14.200023 0.777524  
38.230000 27.380096 14.199858 0.776995  
38.240000 27.374810 14.199692 0.776467  
38.250000 27.369530 14.199525 0.775939  
38.260000 27.364256 14.199358 0.775412  
38.270000 27.358988 14.199190 0.774885  
38.280000 27.353725 14.199022 0.774359  
38.290000 27.348468 14.198853 0.773833  
38.300000 27.343217 14.198684 0.773308  
38.310000 27.337972 14.198514 0.772784  
38.320000 27.332732 14.198344 0.772260  
38.330000 27.327498 14.198174 0.771737  
38.340000 27.322269 14.198003 0.771214  
38.350000 27.317046 14.197831 0.770692  
38.360000 27.311828 14.197659 0.770171  
38.370000 27.306624 14.197487 0.769650  
38.380000 27.301436 14.197314 0.769129  
38.390000 27.296254 14.197141 0.768610  
38.400000 27.291077 14.196968 0.768090  
38.410000 27.285906 14.196794 0.767572  
38.420000 27.280739 14.196620 0.767054  
38.430000 27.275578 14.196445 0.766536  
38.440000 27.270421 14.196270 0.766019  
38.450000 27.265270 14.196095 0.765503  
38.460000 27.260124 14.195919 0.764987  
38.470000 27.254983 14.195743 0.764472  
38.480000 27.249847 14.195567 0.763957  
38.490000 27.244715 14.195390 0.763443  
38.500000 27.239589 14.195213 0.762930  
38.510000 27.234467 14.195036 0.762417  
38.520000 27.229350 14.194859 0.761904  
38.530000 27.224237 14.194681 0.761392  
38.540000 27.219130 14.194503 0.760881  
38.550000 27.214027 14.194324 0.760370  
38.560000 27.208928 14.194146 0.759860  
38.570000 27.203834 14.193967 0.759350  
38.580000 27.198744 14.193788 0.758841  
38.590000 27.193658 14.193609 0.758332  
38.600000 27.188577 14.193429 0.757824  
38.610000 27.183500 14.193249 0.757317  
38.620000 27.178428 14.193070 0.756810  
38.630000 27.173359 14.192889 0.756303  
38.640000 27.168294 14.192709 0.755797  
38.650000 27.163234 14.192528 0.755292  
38.660000 27.158177 14.192348 0.754787  
38.670000 27.153125 14.192167 0.754282  
38.680000 27.148076 14.191985 0.753778  
38.690000 27.143031 14.191804 0.753275  
38.700000 27.137990 14.191622 0.752772  
38.710000 27.132952 14.191441 0.752270  
38.720000 27.127918 14.191259 0.751768  
38.730000 27.122888 14.191077 0.751267  
38.740000 27.117861 14.190895 0.750766  
38.750000 27.112837 14.190712 0.750265  
38.760000 27.107817 14.190530 0.749765  
38.770000 27.102800 14.190347 0.749266  
38.780000 27.097786 14.190164 0.748767  
38.790000 27.092776 14.189981 0.748269  
38.800000 27.087768 14.189798 0.747771  
38.810000 27.082764 14.189615 0.747274  
38.820000 27.077762 14.189432 0.746777  
38.830000 27.072764 14.189248 0.746280  
38.840000 27.067768 14.189065 0.745784  
38.850000 27.062775 14.188881 0.745289  
38.860000 27.057785 14.188697 0.744794  
38.870000 27.052798 14.188513 0.744300  
38.880000 27.047813 14.188329 0.743806  
38.890000 27.042830 14.188145 0.743312  
38.900000 27.037850 14.187960 0.742819  
38.910000 27.032873 14.187776 0.742326  
38.920000 27.027897 14.187591 0.741834  
38.930000 27.022924 14.187407 0.741343  
38.940000 27.017953 14.187222 0.740851  
38.950000 27.012984 14.187037 0.740361  
38.960000 27.008018 14.186852 0.739870  
38.970000 27.003053 14.186667 0.739381  
38.980000 26.998090 14.186482 0.738891  
38.990000 26.993129 14.186296 0.738402  
39.000000 26.988170 14.186111 0.737914  
39.010000 26.983212 14.185925 0.737426  
39.020000 26.978256 14.185740 0.736938  
39.030000 26.973302 14.185554 0.736451  
39.040000 26.968349 14.185368 0.735984  
39.050000 26.963397 14.185182 0.735583  
39.060000 26.958447 14.184996 0.735184  
39.070000 26.953498 14.184810 0.734785  
39.080000 26.948550 14.184624 0.734386  
39.090000 26.943604 14.184437 0.733988  
39.100000 26.938658 14.184251 0.733591  
39.110000 26.933714 14.184064 0.733194  
39.120000 26.928770 14.183878 0.732798  
39.130000 26.923827 14.183691 0.732402  
39.140000 26.918886 14.183504 0.732007  
39.150000 26.913944 14.183317 0.731612  
39.160000 26.909004 14.183130 0.731218  
39.170000 26.904064 14.182942 0.730824  
39.180000 26.899124 14.182755 0.730431  
39.190000 26.894185 14.182568 0.730039  
39.200000 26.889246 14.182380 0.729647  
39.210000 26.884308 14.182192 0.729256  
39.220000 26.879369 14.182004 0.728865  
39.230000 26.874431 14.181816 0.728475  
39.240000 26.869493 14.181628 0.728085  
39.250000 26.864555 14.181440 0.727696  
39.260000 26.859617 14.181251 0.727307  
39.270000 26.854679 14.181062 0.726919  
39.280000 26.849740 14.180874 0.726532  
39.290000 26.844802 14.180685 0.726145  
39.300000 26.839863 14.180496 0.725759  
39.310000 26.834923 14.180306 0.725373  
39.320000 26.829983 14.180117 0.724987  
39.330000 26.825043 14.179927 0.724603  
39.340000 26.820101 14.179738 0.724218  
39.350000 26.815160 14.179548 0.723835  
39.360000 26.810217 14.179357 0.723452  
39.370000 26.805273 14.179167 0.723069  
39.380000 26.800329 14.178977 0.722687  
39.390000 26.795384 14.178786 0.722305  
39.400000 26.790437 14.178595 0.721924  
39.410000 26.785490 14.178404 0.721544  
39.420000 26.780541 14.178212 0.721164  
39.430000 26.775592 14.178021 0.720785  
39.440000 26.770640 14.177829 0.720406  
39.450000 26.765688 14.177637 0.720027  
39.460000 26.760734 14.177445 0.719649  
39.470000 26.755778 14.177252 0.719272  
39.480000 26.750821 14.177060 0.718895  
39.490000 26.745863 14.176867 0.718519  
39.500000 26.740902 14.176673 0.718143  
39.510000 26.735940 14.176480 0.717768  
39.520000 26.730976 14.176286 0.717394  
39.530000 26.726010 14.176092 0.717019  
39.540000 26.721042 14.175898 0.716646  
39.550000 26.716073 14.175703 0.716273  
39.560000 26.711101 14.175508 0.715900  
39.570000 26.706126 14.175313 0.715528  
39.580000 26.701150 14.175117 0.715156  
39.590000 26.696171 14.174922 0.714785  
39.600000 26.691191 14.174725 0.714415  
39.610000 26.686207 14.174529 0.714045  
39.620000 26.681221 14.174332 0.713675  
39.630000 26.676233 14.174135 0.713306  
39.640000 26.671242 14.173937 0.712938  
39.650000 26.666249 14.173740 0.712570  
39.660000 26.661252 14.173541 0.712202  
39.670000 26.656253 14.173343 0.711835  
39.680000 26.651251 14.173144 0.711469  
39.690000 26.646247 14.172944 0.711103  
39.700000 26.641239 14.172745 0.710737  
39.710000 26.636228 14.172544 0.710372  
39.720000 26.631215 14.172344 0.710007  
39.730000 26.626198 14.172143 0.709643  
39.740000 26.621178 14.171941 0.709280  
39.750000 26.616155 14.171740 0.708917  
