NGANo: csz023-A00692-EW 
Zeta: 0.050000 
Ds5-95: 121.020000 
Comments:  
Period, SD, SV, SA
39.760000 11.175552 4.003732 0.292387  
39.770000 11.173916 4.003575 0.292209  
39.780000 11.172277 4.003418 0.292031  
39.790000 11.170636 4.003261 0.291853  
39.800000 11.169006 4.003103 0.291675  
39.810000 11.167374 4.002946 0.291498  
39.820000 11.165740 4.002788 0.291320  
39.830000 11.164105 4.002630 0.291143  
39.840000 11.162466 4.002472 0.290965  
39.850000 11.160826 4.002314 0.290788  
39.860000 11.159184 4.002155 0.290610  
39.870000 11.157539 4.001997 0.290433  
39.880000 11.155892 4.001838 0.290256  
39.890000 11.154243 4.001679 0.290079  
39.900000 11.152591 4.001520 0.289902  
39.910000 11.150937 4.001360 0.289725  
39.920000 11.149281 4.001201 0.289549  
39.930000 11.147623 4.001041 0.289372  
39.940000 11.145962 4.000882 0.289195  
39.950000 11.144299 4.000722 0.289019  
39.960000 11.142633 4.000561 0.288842  
39.970000 11.140965 4.000401 0.288666  
39.980000 11.139295 4.000241 0.288490  
39.990000 11.137622 4.000080 0.288313  
40.000000 11.135947 3.999919 0.288137 
