NGANo: csz017-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.400000 
Comments:  
Period, SD, SV, SA
39.760000 13.785781 4.185904 0.350012  
39.770000 13.791781 4.185480 0.349939  
39.780000 13.797695 4.185052 0.349864  
39.790000 13.803525 4.184619 0.349787  
39.800000 13.809270 4.184183 0.349708  
39.810000 13.814929 4.183742 0.349669  
39.820000 13.820504 4.183296 0.349669  
39.830000 13.825993 4.182847 0.349666  
39.840000 13.831396 4.182393 0.349661  
39.850000 13.836715 4.181935 0.349654  
39.860000 13.841948 4.181473 0.349645  
39.870000 13.847095 4.181007 0.349634  
39.880000 13.852157 4.180537 0.349621  
39.890000 13.857134 4.180062 0.349605  
39.900000 13.862025 4.179583 0.349587  
39.910000 13.866831 4.179100 0.349568  
39.920000 13.871552 4.178614 0.349546  
39.930000 13.876187 4.178123 0.349522  
39.940000 13.880736 4.177628 0.349496  
39.950000 13.885262 4.177128 0.349468  
39.960000 13.889702 4.176625 0.349438  
39.970000 13.894057 4.176118 0.349405  
39.980000 13.898327 4.175607 0.349371  
39.990000 13.902511 4.175092 0.349336  
40.000000 13.906610 4.174573 0.349299 
