NGANo: csz017-A11923-NS 
Zeta: 0.050000 
Ds5-95: 182.040000 
Comments:  
Period, SD, SV, SA
39.760000 14.455395 15.492611 0.401207  
39.770000 14.454618 15.492339 0.401093  
39.780000 14.453821 15.492069 0.400980  
39.790000 14.453006 15.491800 0.400866  
39.800000 14.452171 15.491532 0.400752  
39.810000 14.451316 15.491265 0.400638  
39.820000 14.450443 15.490999 0.400524  
39.830000 14.449549 15.490735 0.400409  
39.840000 14.448636 15.490472 0.400295  
39.850000 14.447704 15.490210 0.400180  
39.860000 14.446751 15.489949 0.400065  
39.870000 14.445779 15.489690 0.399950  
39.880000 14.444787 15.489431 0.399834  
39.890000 14.443775 15.489175 0.399719  
39.900000 14.442743 15.488919 0.399603  
39.910000 14.441691 15.488664 0.399487  
39.920000 14.440619 15.488411 0.399371  
39.930000 14.439526 15.488160 0.399255  
39.940000 14.438413 15.487909 0.399139  
39.950000 14.437280 15.487660 0.399022  
39.960000 14.436127 15.487412 0.398905  
39.970000 14.434953 15.487166 0.398788  
39.980000 14.433758 15.486921 0.398671  
39.990000 14.432543 15.486677 0.398553  
40.000000 14.431307 15.486434 0.398436 
