NGANo: csz025-A11923-EW 
Zeta: 0.050000 
Ds5-95: 76.560000 
Comments:  
Period, SD, SV, SA
39.760000 69.586701 51.144952 1.749542  
39.770000 69.579862 51.145415 1.748491  
39.780000 69.573115 51.145877 1.747435  
39.790000 69.566195 51.146338 1.746376  
39.800000 69.559095 51.146799 1.745314  
39.810000 69.551999 51.147258 1.744248  
39.820000 69.544823 51.147717 1.743179  
39.830000 69.537469 51.148175 1.742106  
39.840000 69.529963 51.148632 1.741029  
39.850000 69.522536 51.149088 1.739950  
39.860000 69.514934 51.149542 1.738867  
39.870000 69.507158 51.149996 1.737780  
39.880000 69.499256 51.150449 1.736695  
39.890000 69.491412 51.150901 1.735609  
39.900000 69.483397 51.151352 1.734519  
39.910000 69.475211 51.151802 1.733426  
39.920000 69.466855 51.152251 1.732330  
39.930000 69.458570 51.152700 1.731231  
39.940000 69.450153 51.153147 1.730129  
39.950000 69.441570 51.153593 1.729083  
39.960000 69.432820 51.154038 1.728048  
39.970000 69.423979 51.154482 1.727009  
39.980000 69.415174 51.154925 1.725971  
39.990000 69.406206 51.155366 1.724933  
40.000000 69.397075 51.155807 1.723896 
