NGANo: csz027-A00692-NS 
Zeta: 0.050000 
Ds5-95: 108.660000 
Comments:  
Period, SD, SV, SA
39.760000 11.086619 6.831857 0.304398  
39.770000 11.087227 6.831724 0.304269  
39.780000 11.087838 6.831592 0.304140  
39.790000 11.088453 6.831461 0.304011  
39.800000 11.089072 6.831331 0.303882  
39.810000 11.089694 6.831202 0.303754  
39.820000 11.090319 6.831073 0.303625  
39.830000 11.090947 6.830945 0.303497  
39.840000 11.091579 6.830818 0.303369  
39.850000 11.092213 6.830692 0.303242  
39.860000 11.092851 6.830566 0.303114  
39.870000 11.093491 6.830441 0.302987  
39.880000 11.094135 6.830317 0.302859  
39.890000 11.094781 6.830193 0.302732  
39.900000 11.095429 6.830071 0.302606  
39.910000 11.096081 6.829948 0.302479  
39.920000 11.096734 6.829827 0.302352  
39.930000 11.097391 6.829706 0.302226  
39.940000 11.098049 6.829586 0.302100  
39.950000 11.098710 6.829466 0.301973  
39.960000 11.099373 6.829348 0.301848  
39.970000 11.100038 6.829229 0.301722  
39.980000 11.100705 6.829112 0.301596  
39.990000 11.101374 6.828994 0.301471  
40.000000 11.102045 6.828878 0.301345 
