NGANo: csz011-A11923-NS 
Zeta: 0.050000 
Ds5-95: 109.520000 
Comments:  
Period, SD, SV, SA
33.130000 83.126178 36.404777 3.145036  
33.140000 83.105067 36.400680 3.142476  
33.150000 83.083955 36.396587 3.139919  
33.160000 83.062844 36.392497 3.137364  
33.170000 83.041732 36.388411 3.134811  
33.180000 83.020620 36.384329 3.132261  
33.190000 82.999507 36.380251 3.129714  
33.200000 82.978394 36.376176 3.127169  
33.210000 82.957280 36.372105 3.124626  
33.220000 82.936166 36.368038 3.122086  
33.230000 82.915051 36.363974 3.119549  
33.240000 82.893936 36.359914 3.117013  
33.250000 82.872820 36.355858 3.114481  
33.260000 82.851704 36.351805 3.111951  
33.270000 82.830586 36.347756 3.109423  
33.280000 82.809469 36.343710 3.106898  
33.290000 82.788350 36.339668 3.104375  
33.300000 82.767230 36.335629 3.101854  
33.310000 82.746110 36.331594 3.099336  
33.320000 82.724989 36.327562 3.096821  
33.330000 82.703867 36.323534 3.094308  
33.340000 82.682745 36.319509 3.091797  
33.350000 82.661621 36.315488 3.089289  
33.360000 82.640496 36.311471 3.086783  
33.370000 82.619370 36.307456 3.084279  
33.380000 82.598244 36.303446 3.081778  
33.390000 82.577116 36.299438 3.079280  
33.400000 82.555987 36.295434 3.076784  
33.410000 82.534857 36.291434 3.074290  
33.420000 82.513726 36.287437 3.071798  
33.430000 82.492593 36.283443 3.069309  
33.440000 82.471460 36.279453 3.066822  
33.450000 82.450325 36.275465 3.064338  
33.460000 82.429189 36.271482 3.061856  
33.470000 82.408052 36.267501 3.059377  
33.480000 82.386913 36.263524 3.056899  
33.490000 82.365773 36.259551 3.054425  
33.500000 82.344631 36.255580 3.051952  
33.510000 82.323489 36.251613 3.049482  
33.520000 82.302344 36.247649 3.047014  
33.530000 82.281198 36.243688 3.044549  
33.540000 82.260051 36.239731 3.042086  
33.550000 82.238902 36.235777 3.039625  
33.560000 82.217752 36.231826 3.037167  
33.570000 82.196600 36.227878 3.034710  
33.580000 82.175446 36.223933 3.032257  
33.590000 82.154291 36.219992 3.029805  
33.600000 82.133134 36.216054 3.027356  
33.610000 82.111975 36.212119 3.024909  
33.620000 82.090815 36.208187 3.022465  
33.630000 82.069652 36.204258 3.020023  
33.640000 82.048488 36.200333 3.017583  
33.650000 82.027323 36.196410 3.015145  
33.660000 82.006155 36.192491 3.012710  
33.670000 81.984985 36.188574 3.010277  
33.680000 81.963814 36.184661 3.007846  
33.690000 81.942641 36.180751 3.005418  
33.700000 81.921465 36.176844 3.002992  
33.710000 81.900288 36.172940 3.000568  
33.720000 81.879109 36.169039 2.998146  
33.730000 81.857927 36.165141 2.995727  
33.740000 81.836744 36.161246 2.993310  
33.750000 81.815558 36.157354 2.990895  
33.760000 81.794371 36.153465 2.988482  
33.770000 81.773181 36.149579 2.986072  
33.780000 81.751989 36.145696 2.983664  
33.790000 81.730795 36.141816 2.981258  
33.800000 81.709598 36.137939 2.978855  
33.810000 81.688400 36.134065 2.976453  
33.820000 81.667199 36.130194 2.974054  
33.830000 81.645996 36.126325 2.971658  
33.840000 81.624790 36.122460 2.969263  
33.850000 81.603582 36.118597 2.966871  
33.860000 81.582372 36.114738 2.964480  
33.870000 81.561160 36.110881 2.962092  
33.880000 81.539945 36.107027 2.959707  
33.890000 81.518727 36.103176 2.957323  
33.900000 81.497507 36.099328 2.954942  
33.910000 81.476285 36.095482 2.952563  
33.920000 81.455060 36.091640 2.950186  
33.930000 81.433833 36.087800 2.947811  
33.940000 81.412603 36.083963 2.945439  
33.950000 81.391370 36.080129 2.943068  
33.960000 81.370135 36.076298 2.940700  
33.970000 81.348897 36.072469 2.938334  
33.980000 81.327657 36.068643 2.935970  
33.990000 81.306414 36.064820 2.933609  
34.000000 81.285168 36.061000 2.931249  
34.010000 81.263919 36.057182 2.928892  
34.020000 81.242668 36.053367 2.926537  
34.030000 81.221414 36.049555 2.924184  
34.040000 81.200157 36.045746 2.921833  
34.050000 81.178898 36.041939 2.919485  
34.060000 81.157635 36.038135 2.917138  
34.070000 81.136370 36.034333 2.914794  
34.080000 81.115102 36.030535 2.912452  
34.090000 81.093831 36.026738 2.910112  
34.100000 81.072557 36.022945 2.907774  
34.110000 81.051280 36.019154 2.905438  
34.120000 81.030000 36.015366 2.903104  
34.130000 81.008718 36.011580 2.900773  
34.140000 80.987432 36.007797 2.898444  
34.150000 80.966143 36.004017 2.896116  
34.160000 80.944851 36.000239 2.893791  
34.170000 80.923556 35.996464 2.891468  
34.180000 80.902259 35.992691 2.889147  
34.190000 80.880958 35.988921 2.886828  
34.200000 80.859653 35.985153 2.884512  
34.210000 80.838346 35.981388 2.882197  
34.220000 80.817036 35.977626 2.879885  
34.230000 80.795722 35.973866 2.877574  
34.240000 80.774406 35.970108 2.875266  
34.250000 80.753086 35.966353 2.872960  
34.260000 80.731762 35.962601 2.870656  
34.270000 80.710436 35.958850 2.868354  
34.280000 80.689106 35.955103 2.866054  
34.290000 80.667774 35.951358 2.863756  
34.300000 80.646437 35.947615 2.861460  
34.310000 80.625098 35.943875 2.859166  
34.320000 80.603755 35.940137 2.856875  
34.330000 80.582409 35.936402 2.854585  
34.340000 80.561059 35.932669 2.852298  
34.350000 80.539706 35.928938 2.850012  
34.360000 80.518350 35.925210 2.847729  
34.370000 80.496990 35.921485 2.845447  
34.380000 80.475627 35.917761 2.843168  
34.390000 80.454260 35.914040 2.840891  
34.400000 80.432890 35.910322 2.838616  
34.410000 80.411517 35.906606 2.836342  
34.420000 80.390140 35.902892 2.834071  
34.430000 80.368759 35.899180 2.831802  
34.440000 80.347375 35.895471 2.829535  
34.450000 80.325987 35.891764 2.827270  
34.460000 80.304596 35.888060 2.825007  
34.470000 80.283201 35.884357 2.822746  
34.480000 80.261803 35.880657 2.820487  
34.490000 80.240401 35.876960 2.818230  
34.500000 80.218995 35.873264 2.815975  
34.510000 80.197586 35.869571 2.813722  
34.520000 80.176173 35.865880 2.811471  
34.530000 80.154757 35.862192 2.809222  
34.540000 80.133337 35.858505 2.806975  
34.550000 80.111913 35.854821 2.804730  
34.560000 80.090485 35.851140 2.802488  
34.570000 80.069054 35.847460 2.800247  
34.580000 80.047619 35.843783 2.798008  
34.590000 80.026180 35.840107 2.795771  
34.600000 80.004737 35.836434 2.793536  
34.610000 79.983291 35.832764 2.791303  
34.620000 79.961889 35.829095 2.789072  
34.630000 79.940512 35.825429 2.786843  
34.640000 79.919132 35.821764 2.784616  
34.650000 79.897747 35.818102 2.782391  
34.660000 79.876359 35.814442 2.780168  
34.670000 79.854967 35.810784 2.777946  
34.680000 79.833570 35.807129 2.775727  
34.690000 79.812170 35.803475 2.773510  
34.700000 79.790765 35.799824 2.771295  
34.710000 79.769357 35.796175 2.769081  
34.720000 79.747945 35.792527 2.766870  
34.730000 79.726528 35.788882 2.764661  
34.740000 79.705108 35.785239 2.762453  
34.750000 79.683683 35.781599 2.760248  
34.760000 79.662255 35.777960 2.758044  
34.770000 79.640822 35.774323 2.755843  
34.780000 79.619385 35.770688 2.753643  
34.790000 79.597944 35.767056 2.751445  
34.800000 79.576499 35.763425 2.749249  
34.810000 79.555050 35.759797 2.747055  
34.820000 79.533597 35.756170 2.744863  
34.830000 79.512139 35.752546 2.742673  
34.840000 79.490678 35.748923 2.740485  
34.850000 79.469212 35.745303 2.738299  
34.860000 79.447742 35.741685 2.736115  
34.870000 79.426268 35.738068 2.733932  
34.880000 79.404789 35.734454 2.731752  
34.890000 79.383307 35.730841 2.729573  
34.900000 79.361820 35.727231 2.727397  
34.910000 79.340329 35.723622 2.725222  
34.920000 79.318834 35.720016 2.723049  
34.930000 79.297334 35.716411 2.720878  
34.940000 79.275831 35.712809 2.718709  
34.950000 79.254323 35.709208 2.716542  
34.960000 79.232811 35.705610 2.714377  
34.970000 79.211294 35.702013 2.712213  
34.980000 79.189773 35.698418 2.710052  
34.990000 79.168248 35.694825 2.707892  
35.000000 79.146719 35.691234 2.705734  
35.010000 79.125185 35.687645 2.703578  
35.020000 79.103647 35.684058 2.701424  
35.030000 79.082105 35.680472 2.699272  
35.040000 79.060559 35.676889 2.697122  
35.050000 79.039008 35.673307 2.694974  
35.060000 79.017452 35.669728 2.692827  
35.070000 78.995893 35.666150 2.690683  
35.080000 78.974329 35.662574 2.688540  
35.090000 78.952760 35.659000 2.686399  
35.100000 78.931188 35.655428 2.684260  
35.110000 78.909611 35.651857 2.682122  
35.120000 78.888029 35.648289 2.679987  
35.130000 78.866443 35.644722 2.677854  
35.140000 78.844853 35.641157 2.675722  
35.150000 78.823259 35.637594 2.673592  
35.160000 78.801660 35.634033 2.671464  
35.170000 78.780056 35.630473 2.669338  
35.180000 78.758448 35.626916 2.667214  
35.190000 78.736836 35.623360 2.665091  
35.200000 78.715219 35.619806 2.662970  
35.210000 78.693598 35.616253 2.660852  
35.220000 78.671973 35.612703 2.658735  
35.230000 78.650343 35.609154 2.656619  
35.240000 78.628708 35.605607 2.654506  
35.250000 78.607070 35.602062 2.652395  
35.260000 78.585426 35.598518 2.650285  
35.270000 78.563779 35.594977 2.648177  
35.280000 78.542126 35.591437 2.646071  
35.290000 78.520470 35.587898 2.643967  
35.300000 78.498809 35.584362 2.641864  
35.310000 78.477143 35.580827 2.639763  
35.320000 78.455473 35.577294 2.637665  
35.330000 78.433798 35.573763 2.635568  
35.340000 78.412119 35.570233 2.633472  
35.350000 78.390436 35.566705 2.631379  
35.360000 78.368748 35.563179 2.629287  
35.370000 78.347055 35.559654 2.627197  
35.380000 78.325359 35.556131 2.625109  
35.390000 78.303657 35.552610 2.623023  
35.400000 78.281951 35.549090 2.620939  
35.410000 78.260241 35.545572 2.618856  
35.420000 78.238526 35.542056 2.616775  
35.430000 78.216806 35.538542 2.614696  
35.440000 78.195082 35.535029 2.612618  
35.450000 78.173354 35.531517 2.610543  
35.460000 78.151621 35.528008 2.608469  
35.470000 78.129884 35.524500 2.606397  
35.480000 78.108142 35.520993 2.604327  
35.490000 78.086395 35.517489 2.602258  
35.500000 78.064644 35.513985 2.600191  
35.510000 78.042889 35.510484 2.598127  
35.520000 78.021129 35.506984 2.596063  
35.530000 77.999364 35.503486 2.594002  
35.540000 77.977595 35.499989 2.591942  
35.550000 77.955822 35.496494 2.589884  
35.560000 77.934044 35.493000 2.587828  
35.570000 77.912261 35.489508 2.585774  
35.580000 77.890474 35.486018 2.583721  
35.590000 77.868683 35.482529 2.581670  
35.600000 77.846886 35.479042 2.579621  
35.610000 77.825086 35.475556 2.577573  
35.620000 77.803281 35.472072 2.575528  
35.630000 77.781471 35.468590 2.573484  
35.640000 77.759657 35.465109 2.571442  
35.650000 77.737838 35.461629 2.569401  
35.660000 77.716015 35.458151 2.567362  
35.670000 77.694187 35.454675 2.565325  
35.680000 77.672355 35.451200 2.563290  
35.690000 77.650518 35.447727 2.561256  
35.700000 77.628677 35.444255 2.559225  
35.710000 77.606831 35.440785 2.557194  
35.720000 77.584981 35.437316 2.555166  
35.730000 77.563126 35.433849 2.553139  
35.740000 77.541267 35.430383 2.551114  
35.750000 77.519403 35.426919 2.549091  
35.760000 77.497535 35.423456 2.547070  
35.770000 77.475662 35.419995 2.545050  
35.780000 77.453785 35.416535 2.543032  
35.790000 77.431903 35.413077 2.541015  
35.800000 77.410017 35.409620 2.539001  
35.810000 77.388126 35.406164 2.536988  
35.820000 77.366231 35.402711 2.534976  
35.830000 77.344332 35.399258 2.532967  
35.840000 77.322427 35.395807 2.530959  
35.850000 77.300519 35.392358 2.528953  
35.860000 77.278606 35.388910 2.526948  
35.870000 77.256688 35.385463 2.524945  
35.880000 77.234766 35.382018 2.522944  
35.890000 77.212840 35.378574 2.520945  
35.900000 77.190909 35.375132 2.518947  
35.910000 77.168973 35.371691 2.516951  
35.920000 77.147033 35.368252 2.514957  
35.930000 77.125089 35.364813 2.512964  
35.940000 77.103140 35.361377 2.510973  
35.950000 77.081187 35.357942 2.508984  
35.960000 77.059230 35.354508 2.506996  
35.970000 77.037267 35.351076 2.505010  
35.980000 77.015301 35.347645 2.503026  
35.990000 76.993330 35.344215 2.501043  
36.000000 76.971355 35.340787 2.499062  
36.010000 76.949375 35.337360 2.497083  
36.020000 76.927391 35.333935 2.495105  
36.030000 76.905402 35.330511 2.493129  
36.040000 76.883409 35.327088 2.491155  
36.050000 76.861412 35.323667 2.489182  
36.060000 76.839410 35.320247 2.487211  
36.070000 76.817404 35.316828 2.485242  
36.080000 76.795394 35.313411 2.483274  
36.090000 76.773379 35.309995 2.481308  
36.100000 76.751359 35.306581 2.479344  
36.110000 76.729336 35.303168 2.477381  
36.120000 76.707308 35.299756 2.475420  
36.130000 76.685276 35.296345 2.473461  
36.140000 76.663239 35.292936 2.471503  
36.150000 76.641198 35.289528 2.469547  
36.160000 76.619153 35.286122 2.467592  
36.170000 76.597103 35.282717 2.465640  
36.180000 76.575049 35.279313 2.463688  
36.190000 76.552991 35.275911 2.461739  
36.200000 76.530928 35.272510 2.459791  
36.210000 76.508861 35.269110 2.457845  
36.220000 76.486790 35.265711 2.455900  
36.230000 76.464715 35.262314 2.453957  
36.240000 76.442635 35.258918 2.452015  
36.250000 76.420551 35.255524 2.450076  
36.260000 76.398463 35.252130 2.448137  
36.270000 76.376370 35.248738 2.446201  
36.280000 76.354274 35.245348 2.444266  
36.290000 76.332173 35.241958 2.442333  
36.300000 76.310067 35.238570 2.440401  
36.310000 76.287958 35.235183 2.438471  
36.320000 76.265844 35.231798 2.436543  
36.330000 76.243726 35.228414 2.434616  
36.340000 76.221604 35.225031 2.432691  
36.350000 76.199478 35.221649 2.430767  
36.360000 76.177348 35.218268 2.428845  
36.370000 76.155213 35.214889 2.426925  
36.380000 76.133074 35.211511 2.425006  
36.390000 76.110931 35.208135 2.423089  
36.400000 76.088784 35.204759 2.421173  
36.410000 76.066633 35.201385 2.419259  
36.420000 76.044477 35.198012 2.417347  
36.430000 76.022318 35.194640 2.415436  
36.440000 76.000154 35.191270 2.413527  
36.450000 75.977987 35.187901 2.411619  
36.460000 75.955815 35.184533 2.409713  
36.470000 75.933639 35.181166 2.407809  
36.480000 75.911459 35.177800 2.405906  
36.490000 75.889275 35.174436 2.404005  
36.500000 75.867087 35.171073 2.402105  
36.510000 75.844894 35.167711 2.400207  
36.520000 75.822698 35.164350 2.398310  
36.530000 75.800498 35.160991 2.396416  
36.540000 75.778294 35.157633 2.394522  
36.550000 75.756085 35.154276 2.392630  
36.560000 75.733873 35.150920 2.390740  
36.570000 75.711657 35.147566 2.388852  
36.580000 75.689437 35.144212 2.386965  
36.590000 75.667212 35.140860 2.385079  
36.600000 75.644984 35.137509 2.383195  
36.610000 75.622752 35.134159 2.381313  
36.620000 75.600516 35.130811 2.379432  
36.630000 75.578276 35.127463 2.377553  
36.640000 75.556032 35.124117 2.375676  
36.650000 75.533784 35.120772 2.373800  
36.660000 75.511533 35.117428 2.371925  
36.670000 75.489277 35.114085 2.370052  
36.680000 75.467017 35.110744 2.368181  
36.690000 75.444754 35.107404 2.366311  
36.700000 75.422487 35.104064 2.364443  
36.710000 75.400216 35.100726 2.362576  
36.720000 75.377941 35.097390 2.360711  
36.730000 75.355662 35.094054 2.358848  
36.740000 75.333380 35.090719 2.356986  
36.750000 75.311094 35.087386 2.355125  
36.760000 75.288804 35.084054 2.353266  
36.770000 75.266510 35.080723 2.351409  
36.780000 75.244212 35.077393 2.349553  
36.790000 75.221911 35.074064 2.347699  
36.800000 75.199606 35.070737 2.345846  
36.810000 75.177297 35.067410 2.343995  
36.820000 75.154984 35.064085 2.342146  
36.830000 75.132668 35.060761 2.340297  
36.840000 75.110348 35.057438 2.338451  
36.850000 75.088025 35.054116 2.336606  
36.860000 75.065698 35.050795 2.334762  
36.870000 75.043367 35.047475 2.332920  
36.880000 75.021032 35.044157 2.331080  
36.890000 74.998694 35.040839 2.329241  
36.900000 74.976352 35.037523 2.327404  
36.910000 74.954007 35.034208 2.325568  
36.920000 74.931658 35.030894 2.323734  
36.930000 74.909306 35.027581 2.321901  
36.940000 74.886949 35.024269 2.320070  
36.950000 74.864590 35.020959 2.318240  
36.960000 74.842227 35.017649 2.316412  
36.970000 74.819860 35.014341 2.314585  
36.980000 74.797490 35.011033 2.312760  
36.990000 74.775116 35.007727 2.310936  
37.000000 74.752739 35.004422 2.309114  
37.010000 74.730359 35.001118 2.307293  
37.020000 74.707975 34.997815 2.305474  
37.030000 74.685587 34.994513 2.303657  
37.040000 74.663196 34.991212 2.301841  
37.050000 74.640802 34.987913 2.300026  
37.060000 74.618404 34.984614 2.298213  
37.070000 74.596003 34.981317 2.296401  
37.080000 74.573599 34.978020 2.294591  
37.090000 74.551191 34.974725 2.292783  
37.100000 74.528816 34.971431 2.290976  
37.110000 74.506452 34.968138 2.289170  
37.120000 74.484084 34.964846 2.287366  
37.130000 74.461713 34.961555 2.285564  
37.140000 74.439339 34.958265 2.283763  
37.150000 74.416961 34.954976 2.281963  
37.160000 74.394580 34.951688 2.280165  
37.170000 74.372196 34.948401 2.278368  
37.180000 74.349808 34.945116 2.276573  
37.190000 74.327417 34.941831 2.274780  
37.200000 74.305022 34.938548 2.272988  
37.210000 74.282624 34.935265 2.271197  
37.220000 74.260224 34.931984 2.269408  
37.230000 74.237819 34.928704 2.267620  
37.240000 74.215412 34.925425 2.265834  
37.250000 74.193001 34.922146 2.264050  
37.260000 74.170587 34.918869 2.262267  
37.270000 74.148170 34.915593 2.260485  
37.280000 74.125750 34.912318 2.258705  
37.290000 74.103327 34.909044 2.256926  
37.300000 74.080900 34.905771 2.255149  
37.310000 74.058470 34.902499 2.253373  
37.320000 74.036038 34.899229 2.251599  
37.330000 74.013602 34.895959 2.249826  
37.340000 73.991163 34.892690 2.248054  
37.350000 73.968721 34.889422 2.246285  
37.360000 73.946276 34.886156 2.244516  
37.370000 73.923828 34.882890 2.242749  
37.380000 73.901376 34.879626 2.240984  
37.390000 73.878922 34.876362 2.239220  
37.400000 73.856465 34.873100 2.237457  
37.410000 73.834005 34.869838 2.235696  
37.420000 73.811542 34.866578 2.233937  
37.430000 73.789076 34.863318 2.232179  
37.440000 73.766607 34.860060 2.230422  
37.450000 73.744135 34.856803 2.228667  
37.460000 73.721661 34.853546 2.226913  
37.470000 73.699183 34.850291 2.225161  
37.480000 73.676703 34.847037 2.223410  
37.490000 73.654220 34.843784 2.221660  
37.500000 73.631734 34.840532 2.219912  
37.510000 73.609245 34.837280 2.218166  
37.520000 73.586753 34.834030 2.216421  
37.530000 73.564259 34.830781 2.214677  
37.540000 73.541762 34.827533 2.212935  
37.550000 73.519262 34.824286 2.211195  
37.560000 73.496759 34.821040 2.209455  
37.570000 73.474254 34.817795 2.207718  
37.580000 73.451746 34.814551 2.205981  
37.590000 73.429235 34.811307 2.204246  
37.600000 73.406722 34.808065 2.202513  
37.610000 73.384206 34.804824 2.200781  
37.620000 73.361688 34.801584 2.199050  
37.630000 73.339166 34.798345 2.197321  
37.640000 73.316643 34.795107 2.195594  
37.650000 73.294117 34.791870 2.193867  
37.660000 73.271588 34.788634 2.192143  
37.670000 73.249056 34.785399 2.190419  
37.680000 73.226523 34.782165 2.188697  
37.690000 73.203986 34.778932 2.186977  
37.700000 73.181447 34.775700 2.185258  
37.710000 73.158906 34.772469 2.183540  
37.720000 73.136363 34.769239 2.181824  
37.730000 73.113817 34.766010 2.180109  
37.740000 73.091268 34.762782 2.178396  
37.750000 73.068717 34.759555 2.176684  
37.760000 73.046164 34.756329 2.174973  
37.770000 73.023608 34.753104 2.173264  
37.780000 73.001050 34.749880 2.171557  
37.790000 72.978490 34.746657 2.169850  
37.800000 72.955928 34.743435 2.168146  
37.810000 72.933363 34.740214 2.166442  
37.820000 72.910796 34.736994 2.164740  
37.830000 72.888227 34.733774 2.163040  
37.840000 72.865655 34.730556 2.161341  
37.850000 72.843082 34.727339 2.159643  
37.860000 72.820506 34.724123 2.157947  
37.870000 72.797928 34.720908 2.156252  
37.880000 72.775348 34.717694 2.154558  
37.890000 72.752765 34.714480 2.152866  
37.900000 72.730181 34.711268 2.151176  
37.910000 72.707595 34.708057 2.149486  
37.920000 72.685006 34.704847 2.147799  
37.930000 72.662416 34.701637 2.146112  
37.940000 72.639823 34.698429 2.144427  
37.950000 72.617228 34.695222 2.142743  
37.960000 72.594632 34.692015 2.141061  
37.970000 72.572033 34.688810 2.139380  
37.980000 72.549433 34.685606 2.137701  
37.990000 72.526830 34.682402 2.136023  
38.000000 72.504226 34.679200 2.134346  
38.010000 72.481620 34.675998 2.132671  
38.020000 72.459012 34.672798 2.130997  
38.030000 72.436402 34.669598 2.129325  
38.040000 72.413790 34.666400 2.127654  
38.050000 72.391176 34.663202 2.125984  
38.060000 72.368561 34.660005 2.124316  
38.070000 72.345944 34.656810 2.122649  
38.080000 72.323325 34.653615 2.120984  
38.090000 72.300704 34.650421 2.119320  
38.100000 72.278082 34.647228 2.117657  
38.110000 72.255458 34.644037 2.115996  
38.120000 72.232832 34.640846 2.114336  
38.130000 72.210205 34.637656 2.112678  
38.140000 72.187576 34.634467 2.111021  
38.150000 72.164945 34.631279 2.109365  
38.160000 72.142313 34.628092 2.107711  
38.170000 72.119679 34.624906 2.106058  
38.180000 72.097043 34.621721 2.104406  
38.190000 72.074406 34.618537 2.102756  
38.200000 72.051768 34.615354 2.101107  
38.210000 72.029128 34.612172 2.099460  
38.220000 72.006487 34.608990 2.097814  
38.230000 71.983844 34.605810 2.096169  
38.240000 71.961199 34.602631 2.094526  
38.250000 71.938554 34.599453 2.092884  
38.260000 71.915906 34.596275 2.091243  
38.270000 71.893258 34.593099 2.089604  
38.280000 71.870608 34.589923 2.087966  
38.290000 71.847957 34.586749 2.086330  
38.300000 71.825304 34.583575 2.084695  
38.310000 71.802650 34.580403 2.083061  
38.320000 71.779995 34.577231 2.081429  
38.330000 71.757339 34.574061 2.079798  
38.340000 71.734681 34.570891 2.078168  
38.350000 71.712022 34.567722 2.076540  
38.360000 71.689362 34.564554 2.074913  
38.370000 71.666701 34.561387 2.073288  
38.380000 71.644039 34.558222 2.071664  
38.390000 71.621375 34.555057 2.070041  
38.400000 71.598711 34.551893 2.068419  
38.410000 71.576045 34.548730 2.066799  
38.420000 71.553378 34.545568 2.065181  
38.430000 71.530711 34.542406 2.063563  
38.440000 71.508042 34.539246 2.061947  
38.450000 71.485372 34.536087 2.060333  
38.460000 71.462701 34.532929 2.058720  
38.470000 71.440029 34.529772 2.057108  
38.480000 71.417357 34.526615 2.055497  
38.490000 71.394683 34.523460 2.053888  
38.500000 71.372008 34.520305 2.052280  
38.510000 71.349333 34.517152 2.050674  
38.520000 71.326657 34.513999 2.049068  
38.530000 71.303980 34.510848 2.047465  
38.540000 71.281302 34.507697 2.045862  
38.550000 71.258623 34.504547 2.044261  
38.560000 71.235943 34.501399 2.042661  
38.570000 71.213263 34.498251 2.041063  
38.580000 71.190582 34.495104 2.039466  
38.590000 71.167900 34.491958 2.037870  
38.600000 71.145218 34.488813 2.036276  
38.610000 71.122535 34.485669 2.034683  
38.620000 71.099851 34.482526 2.033091  
38.630000 71.077167 34.479384 2.031501  
38.640000 71.054482 34.476243 2.029912  
38.650000 71.031796 34.473103 2.028324  
38.660000 71.009110 34.469963 2.026738  
38.670000 70.986423 34.466825 2.025153  
38.680000 70.963736 34.463688 2.023569  
38.690000 70.941048 34.460551 2.021987  
38.700000 70.918360 34.457416 2.020406  
38.710000 70.895672 34.454281 2.018826  
38.720000 70.872982 34.451148 2.017248  
38.730000 70.850293 34.448015 2.015671  
38.740000 70.827603 34.444883 2.014095  
38.750000 70.804913 34.441753 2.012713  
38.760000 70.782222 34.438623 2.011896  
38.770000 70.759531 34.435494 2.011080  
38.780000 70.736840 34.432366 2.010264  
38.790000 70.714149 34.429239 2.009448  
38.800000 70.691457 34.426113 2.008634  
38.810000 70.668765 34.422988 2.007819  
38.820000 70.646073 34.419864 2.007005  
38.830000 70.623380 34.416741 2.006191  
38.840000 70.600688 34.413619 2.005378  
38.850000 70.577995 34.410497 2.004566  
38.860000 70.555302 34.407377 2.003753  
38.870000 70.532609 34.404258 2.002942  
38.880000 70.509916 34.401139 2.002130  
38.890000 70.487223 34.398022 2.001319  
38.900000 70.464530 34.394905 2.000509  
38.910000 70.441836 34.391790 1.999699  
38.920000 70.419143 34.388675 1.998889  
38.930000 70.396450 34.385562 1.998080  
38.940000 70.373757 34.382449 1.997271  
38.950000 70.351064 34.379337 1.996463  
38.960000 70.328371 34.376226 1.995655  
38.970000 70.305678 34.373116 1.994847  
38.980000 70.282985 34.370008 1.994040  
38.990000 70.260293 34.366900 1.993234  
39.000000 70.237600 34.363793 1.992428  
39.010000 70.214908 34.360686 1.991622  
39.020000 70.192216 34.357581 1.990817  
39.030000 70.169524 34.354477 1.990012  
39.040000 70.146833 34.351374 1.989207  
39.050000 70.124141 34.348272 1.988403  
39.060000 70.101450 34.345170 1.987600  
39.070000 70.078760 34.342070 1.986797  
39.080000 70.056070 34.338971 1.985994  
39.090000 70.033380 34.335872 1.985192  
39.100000 70.010690 34.332775 1.984390  
39.110000 69.988001 34.329678 1.983588  
39.120000 69.965313 34.326582 1.982787  
39.130000 69.942624 34.323488 1.981987  
39.140000 69.919937 34.320394 1.981186  
39.150000 69.897250 34.317301 1.980387  
39.160000 69.874563 34.314209 1.979587  
39.170000 69.851877 34.311119 1.978788  
39.180000 69.829192 34.308029 1.977990  
39.190000 69.806507 34.304940 1.977192  
39.200000 69.783822 34.301852 1.976394  
39.210000 69.761139 34.298765 1.975597  
39.220000 69.738456 34.295679 1.974800  
39.230000 69.715773 34.292593 1.974003  
39.240000 69.693092 34.289509 1.973207  
39.250000 69.670411 34.286426 1.972412  
39.260000 69.647731 34.283344 1.971617  
39.270000 69.625052 34.280262 1.970822  
39.280000 69.602373 34.277182 1.970027  
39.290000 69.579695 34.274103 1.969233  
39.300000 69.557019 34.271024 1.968440  
39.310000 69.534343 34.267947 1.967647  
39.320000 69.511668 34.264870 1.966854  
39.330000 69.488993 34.261795 1.966062  
39.340000 69.466320 34.258720 1.965270  
39.350000 69.443648 34.255646 1.964478  
39.360000 69.420976 34.252574 1.963687  
39.370000 69.398306 34.249502 1.962896  
39.380000 69.375637 34.246431 1.962106  
39.390000 69.352969 34.243361 1.961316  
39.400000 69.330301 34.240292 1.960527  
39.410000 69.307635 34.237224 1.959738  
39.420000 69.284970 34.234157 1.958949  
39.430000 69.262306 34.231091 1.958161  
39.440000 69.239644 34.228026 1.957373  
39.450000 69.216982 34.224962 1.956585  
39.460000 69.194322 34.221899 1.955798  
39.470000 69.171663 34.218837 1.955012  
39.480000 69.149005 34.215776 1.954225  
39.490000 69.126348 34.212716 1.953439  
39.500000 69.103693 34.209656 1.952654  
39.510000 69.081039 34.206598 1.951869  
39.520000 69.058387 34.203541 1.951084  
39.530000 69.035735 34.200484 1.950300  
39.540000 69.013085 34.197429 1.949516  
39.550000 68.990437 34.194374 1.948733  
39.560000 68.967790 34.191321 1.947949  
39.570000 68.945144 34.188268 1.947167  
39.580000 68.922500 34.185217 1.946384  
39.590000 68.899858 34.182166 1.945602  
39.600000 68.877216 34.179117 1.944821  
39.610000 68.854577 34.176068 1.944040  
39.620000 68.831939 34.173020 1.943259  
39.630000 68.809302 34.169974 1.942479  
39.640000 68.786668 34.166928 1.941699  
39.650000 68.764034 34.163883 1.940919  
39.660000 68.741403 34.160839 1.940140  
39.670000 68.718773 34.157796 1.939361  
39.680000 68.696145 34.154755 1.938583  
39.690000 68.673519 34.151714 1.937805  
39.700000 68.650894 34.148674 1.937027  
39.710000 68.628271 34.145635 1.936250  
39.720000 68.605650 34.142597 1.935473  
39.730000 68.583030 34.139560 1.934696  
39.740000 68.560413 34.136524 1.933920  
39.750000 68.537797 34.133489 1.933145  
