NGANo: csz024-A11923-EW 
Zeta: 0.050000 
Ds5-95: 133.580000 
Comments:  
Period, SD, SV, SA
39.760000 22.922642 18.768519 0.649476  
39.770000 22.921420 18.768659 0.649108  
39.780000 22.920210 18.768798 0.648740  
39.790000 22.919010 18.768937 0.648373  
39.800000 22.917822 18.769074 0.648005  
39.810000 22.916644 18.769211 0.647638  
39.820000 22.915478 18.769347 0.647272  
39.830000 22.914324 18.769482 0.646905  
39.840000 22.913180 18.769616 0.646539  
39.850000 22.912048 18.769750 0.646173  
39.860000 22.910926 18.769882 0.645808  
39.870000 22.909816 18.770014 0.645442  
39.880000 22.908717 18.770145 0.645077  
39.890000 22.907629 18.770276 0.644713  
39.900000 22.906553 18.770406 0.644348  
39.910000 22.905487 18.770535 0.643984  
39.920000 22.904433 18.770663 0.643621  
39.930000 22.903390 18.770791 0.643257  
39.940000 22.902358 18.770918 0.642894  
39.950000 22.901337 18.771044 0.642532  
39.960000 22.900327 18.771170 0.642169  
39.970000 22.899328 18.771295 0.641807  
39.980000 22.898341 18.771420 0.641445  
39.990000 22.897364 18.771544 0.641084  
40.000000 22.896399 18.771668 0.640723 
