NGANo: csz017-A00692-NS 
Zeta: 0.050000 
Ds5-95: 177.560000 
Comments:  
Period, SD, SV, SA
39.760000 11.360809 5.087338 0.288571  
39.770000 11.357449 5.087331 0.288345  
39.780000 11.354045 5.087320 0.288118  
39.790000 11.350597 5.087307 0.287890  
39.800000 11.347105 5.087291 0.287660  
39.810000 11.343569 5.087272 0.287431  
39.820000 11.339988 5.087251 0.287200  
39.830000 11.336364 5.087226 0.286968  
39.840000 11.332695 5.087199 0.286735  
39.850000 11.328982 5.087169 0.286502  
39.860000 11.325226 5.087137 0.286268  
39.870000 11.321425 5.087101 0.286034  
39.880000 11.317580 5.087063 0.285799  
39.890000 11.313692 5.087022 0.285563  
39.900000 11.309759 5.086978 0.285326  
39.910000 11.305783 5.086932 0.285088  
39.920000 11.301800 5.086883 0.284849  
39.930000 11.297780 5.086831 0.284610  
39.940000 11.293716 5.086776 0.284370  
39.950000 11.289608 5.086719 0.284128  
39.960000 11.285456 5.086658 0.283886  
39.970000 11.281260 5.086595 0.283643  
39.980000 11.277021 5.086530 0.283399  
39.990000 11.272739 5.086461 0.283155  
40.000000 11.268412 5.086390 0.282909 
