NGANo: csz023-A11923-NS 
Zeta: 0.050000 
Ds5-95: 122.100000 
Comments:  
Period, SD, SV, SA
39.760000 18.620010 14.763242 0.619954  
39.770000 18.617448 14.762918 0.619627  
39.780000 18.614893 14.762594 0.619301  
39.790000 18.612347 14.762269 0.618975  
39.800000 18.609809 14.761946 0.618650  
39.810000 18.607280 14.761622 0.618325  
39.820000 18.604758 14.761298 0.618001  
39.830000 18.602244 14.760975 0.617677  
39.840000 18.599738 14.760651 0.617354  
39.850000 18.597240 14.760328 0.617031  
39.860000 18.594750 14.760005 0.616708  
39.870000 18.592267 14.759683 0.616386  
39.880000 18.589792 14.759360 0.616065  
39.890000 18.587325 14.759038 0.615743  
39.900000 18.584865 14.758716 0.615423  
39.910000 18.582412 14.758394 0.615102  
39.920000 18.579966 14.758072 0.614783  
39.930000 18.577528 14.757750 0.614463  
39.940000 18.575097 14.757429 0.614144  
39.950000 18.572672 14.757108 0.613826  
39.960000 18.570255 14.756787 0.613508  
39.970000 18.567844 14.756467 0.613190  
39.980000 18.565441 14.756146 0.612873  
39.990000 18.563043 14.755826 0.612556  
40.000000 18.560653 14.755506 0.612239 
