NGANo: csz011-A00692-NS 
Zeta: 0.050000 
Ds5-95: 165.600000 
Comments:  
Period, SD, SV, SA
39.760000 29.926220 11.337589 0.778350  
39.770000 29.930429 11.336875 0.778082  
39.780000 29.934641 11.336161 0.777814  
39.790000 29.938855 11.335446 0.777546  
39.800000 29.943071 11.334732 0.777279  
39.810000 29.947289 11.334018 0.777012  
39.820000 29.951509 11.333304 0.776745  
39.830000 29.955732 11.332590 0.776478  
39.840000 29.959957 11.331875 0.776212  
39.850000 29.964184 11.331161 0.775945  
39.860000 29.968414 11.330447 0.775679  
39.870000 29.972646 11.329732 0.775413  
39.880000 29.976880 11.329018 0.775148  
39.890000 29.981116 11.328303 0.774882  
39.900000 29.985355 11.327589 0.774617  
39.910000 29.989596 11.326874 0.774352  
39.920000 29.993839 11.326160 0.774088  
39.930000 29.998085 11.325445 0.773823  
39.940000 30.002333 11.324730 0.773559  
39.950000 30.006583 11.324016 0.773295  
39.960000 30.010836 11.323301 0.773031  
39.970000 30.015091 11.322586 0.772768  
39.980000 30.019349 11.321871 0.772505  
39.990000 30.023608 11.321157 0.772242  
40.000000 30.027871 11.320442 0.771979 
