NGANo: csz032-A11923-EW 
Zeta: 0.050000 
Ds5-95: 145.620000 
Comments:  
Period, SD, SV, SA
39.760000 35.931702 17.141524 0.901586  
39.770000 35.969522 17.141416 0.902080  
39.780000 36.007234 17.141306 0.902575  
39.790000 36.044942 17.141193 0.903066  
39.800000 36.082572 17.141077 0.903555  
39.810000 36.120118 17.140958 0.904042  
39.820000 36.157663 17.140837 0.904527  
39.830000 36.195097 17.140713 0.905010  
39.840000 36.232506 17.140586 0.905492  
39.850000 36.269851 17.140456 0.905970  
39.860000 36.307095 17.140324 0.906448  
39.870000 36.344348 17.140189 0.906922  
39.880000 36.381487 17.140051 0.907395  
39.890000 36.418587 17.139910 0.907866  
39.900000 36.455630 17.139767 0.908333  
39.910000 36.492563 17.139621 0.908800  
39.920000 36.529509 17.139472 0.909264  
39.930000 36.566336 17.139321 0.909726  
39.940000 36.603120 17.139167 0.910186  
39.950000 36.639846 17.139010 0.910643  
39.960000 36.676459 17.138850 0.911099  
39.970000 36.713082 17.138688 0.911552  
39.980000 36.749583 17.138523 0.912003  
39.990000 36.786041 17.138356 0.912452  
40.000000 36.822436 17.138186 0.912898 
