NGANo: csz030-A00692-EW 
Zeta: 0.050000 
Ds5-95: 50.800000 
Comments:  
Period, SD, SV, SA
39.760000 11.637697 6.161277 0.320031  
39.770000 11.638863 6.161068 0.319912  
39.780000 11.640028 6.160858 0.319794  
39.790000 11.641521 6.160648 0.319675  
39.800000 11.643073 6.160438 0.319557  
39.810000 11.644624 6.160227 0.319438  
39.820000 11.646175 6.160016 0.319320  
39.830000 11.647725 6.159804 0.319202  
39.840000 11.649275 6.159592 0.319083  
39.850000 11.650825 6.159379 0.318965  
39.860000 11.652374 6.159166 0.318847  
39.870000 11.653922 6.158953 0.318729  
39.880000 11.655470 6.158739 0.318611  
39.890000 11.657018 6.158524 0.318494  
39.900000 11.658565 6.158310 0.318376  
39.910000 11.660111 6.158094 0.318258  
39.920000 11.661657 6.157879 0.318140  
39.930000 11.663203 6.157663 0.318023  
39.940000 11.664747 6.157446 0.317905  
39.950000 11.666292 6.157229 0.317788  
39.960000 11.667835 6.157012 0.317671  
39.970000 11.669378 6.156794 0.317553  
39.980000 11.670921 6.156575 0.317436  
39.990000 11.672463 6.156356 0.317319  
40.000000 11.674004 6.156137 0.317202 
