NGANo: csz021-A11923-EW 
Zeta: 0.050000 
Ds5-95: 182.220000 
Comments:  
Period, SD, SV, SA
39.760000 20.855746 13.701865 0.549503  
39.770000 20.857562 13.701419 0.549297  
39.780000 20.859335 13.700973 0.549090  
39.790000 20.861026 13.700526 0.548880  
39.800000 20.862633 13.700078 0.548669  
39.810000 20.864157 13.699629 0.548455  
39.820000 20.865599 13.699179 0.548240  
39.830000 20.866957 13.698728 0.548023  
39.840000 20.868233 13.698276 0.547803  
39.850000 20.869427 13.697823 0.547582  
39.860000 20.870537 13.697369 0.547360  
39.870000 20.871566 13.696914 0.547135  
39.880000 20.872511 13.696459 0.546908  
39.890000 20.873375 13.696002 0.546679  
39.900000 20.874156 13.695544 0.546449  
39.910000 20.874856 13.695085 0.546217  
39.920000 20.875473 13.694626 0.545983  
39.930000 20.876009 13.694165 0.545747  
39.940000 20.876463 13.693703 0.545509  
39.950000 20.876835 13.693241 0.545269  
39.960000 20.877126 13.692777 0.545027  
39.970000 20.877335 13.692313 0.544784  
39.980000 20.877463 13.691847 0.544539  
39.990000 20.877510 13.691381 0.544292  
40.000000 20.877477 13.690914 0.544043 
