NGANo: csz003-A11923-NS 
Zeta: 0.050000 
Ds5-95: 102.600000 
Comments:  
Period, SD, SV, SA
39.760000 76.697427 46.574182 2.086797  
39.770000 76.687553 46.569587 2.085577  
39.780000 76.677673 46.564996 2.084357  
39.790000 76.667788 46.560410 2.083138  
39.800000 76.657898 46.555829 2.081921  
39.810000 76.648003 46.551253 2.080704  
39.820000 76.638102 46.546681 2.079487  
39.830000 76.628196 46.542114 2.078272  
39.840000 76.618285 46.537551 2.077057  
39.850000 76.608368 46.532993 2.075844  
39.860000 76.598447 46.528440 2.074631  
39.870000 76.588520 46.523892 2.073419  
39.880000 76.578588 46.519348 2.072208  
39.890000 76.568650 46.514808 2.070998  
39.900000 76.558708 46.510274 2.069788  
39.910000 76.548760 46.505744 2.068580  
39.920000 76.538807 46.501218 2.067372  
39.930000 76.528849 46.496697 2.066165  
39.940000 76.518886 46.492181 2.064959  
39.950000 76.508918 46.487670 2.063754  
39.960000 76.498945 46.483163 2.062550  
39.970000 76.488967 46.478660 2.061346  
39.980000 76.478984 46.474163 2.060143  
39.990000 76.468995 46.469669 2.058942  
40.000000 76.459002 46.465181 2.057741 
