NGANo: csz002_sd10-A11923-EW 
Zeta: 0.050000 
Ds5-95: 129.140000 
Comments:  
Period, SD, SV, SA
39.760000 25.138658 21.285914 0.664907  
39.770000 25.129574 21.283712 0.664368  
39.780000 25.120501 21.281513 0.663829  
39.790000 25.111438 21.279317 0.663291  
39.800000 25.102385 21.277124 0.662754  
39.810000 25.093343 21.274934 0.662218  
39.820000 25.084312 21.272747 0.661682  
39.830000 25.075292 21.270563 0.661147  
39.840000 25.066283 21.268383 0.660612  
39.850000 25.057285 21.266205 0.660078  
39.860000 25.048297 21.264030 0.659545  
39.870000 25.039321 21.261858 0.659012  
39.880000 25.030357 21.259690 0.658480  
39.890000 25.021403 21.257524 0.657949  
39.900000 25.012462 21.255362 0.657419  
39.910000 25.003531 21.253203 0.656889  
39.920000 24.994613 21.251047 0.656360  
39.930000 24.985706 21.248894 0.655831  
39.940000 24.976810 21.246744 0.655303  
39.950000 24.967927 21.244598 0.654776  
39.960000 24.959056 21.242455 0.654250  
39.970000 24.950197 21.240315 0.653724  
39.980000 24.941349 21.238178 0.653199  
39.990000 24.932514 21.236044 0.652674  
40.000000 24.923692 21.233914 0.652151 
