NGANo: csz008-A00692-EW 
Zeta: 0.050000 
Ds5-95: 160.140000 
Comments:  
Period, SD, SV, SA
39.760000 35.227998 13.577884 0.884626  
39.770000 35.259119 13.581802 0.884966  
39.780000 35.290235 13.585713 0.885305  
39.790000 35.321390 13.589617 0.885644  
39.800000 35.352532 13.593514 0.885982  
39.810000 35.383659 13.597403 0.886320  
39.820000 35.414773 13.601284 0.886658  
39.830000 35.445872 13.605159 0.886995  
39.840000 35.476955 13.609025 0.887331  
39.850000 35.508023 13.612884 0.887666  
39.860000 35.539127 13.616735 0.888000  
39.870000 35.570223 13.620578 0.888334  
39.880000 35.601303 13.624414 0.888667  
39.890000 35.632366 13.628241 0.889000  
39.900000 35.663411 13.632061 0.889333  
39.910000 35.694439 13.635872 0.889665  
39.920000 35.725448 13.639676 0.889995  
39.930000 35.756480 13.643471 0.890325  
39.940000 35.787514 13.647258 0.890654  
39.950000 35.818528 13.651037 0.890983  
39.960000 35.849522 13.654807 0.891310  
39.970000 35.880497 13.658569 0.891637  
39.980000 35.911451 13.662322 0.891964  
39.990000 35.942384 13.666067 0.892290  
40.000000 35.973332 13.669803 0.892616 
