NGANo: csz007-A11923-EW 
Zeta: 0.050000 
Ds5-95: 132.760000 
Comments:  
Period, SD, SV, SA
39.760000 27.759378 20.923842 0.826056  
39.770000 27.751280 20.921167 0.825461  
39.780000 27.743205 20.918495 0.824867  
39.790000 27.735151 20.915826 0.824274  
39.800000 27.727120 20.913159 0.823681  
39.810000 27.719110 20.910496 0.823088  
39.820000 27.711122 20.907836 0.822497  
39.830000 27.703157 20.905179 0.821905  
39.840000 27.695213 20.902525 0.821315  
39.850000 27.687291 20.899874 0.820724  
39.860000 27.679391 20.897225 0.820135  
39.870000 27.671512 20.894580 0.819545  
39.880000 27.663656 20.891938 0.818957  
39.890000 27.655821 20.889299 0.818369  
39.900000 27.648008 20.886663 0.817781  
39.910000 27.640216 20.884030 0.817194  
39.920000 27.632446 20.881400 0.816607  
39.930000 27.624698 20.878773 0.816021  
39.940000 27.616972 20.876150 0.815436  
39.950000 27.609267 20.873529 0.814851  
39.960000 27.601583 20.870911 0.814266  
39.970000 27.593921 20.868296 0.813683  
39.980000 27.586281 20.865684 0.813099  
39.990000 27.578662 20.863075 0.812516  
40.000000 27.571064 20.860469 0.811934 
