NGANo: csz018-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.000000 
Comments:  
Period, SD, SV, SA
39.760000 44.462987 7.146434 1.114097  
39.770000 44.493126 7.146233 1.114279  
39.780000 44.523267 7.146033 1.114461  
39.790000 44.553411 7.145834 1.114643  
39.800000 44.583686 7.145636 1.114825  
39.810000 44.613986 7.145440 1.115006  
39.820000 44.644287 7.145245 1.115187  
39.830000 44.674588 7.145051 1.115368  
39.840000 44.704889 7.144858 1.115549  
39.850000 44.735338 7.144666 1.115729  
39.860000 44.765793 7.144476 1.115913  
39.870000 44.796247 7.144286 1.116096  
39.880000 44.826699 7.144098 1.116279  
39.890000 44.857201 7.143911 1.116516  
39.900000 44.887804 7.143725 1.116767  
39.910000 44.918404 7.143541 1.117017  
39.920000 44.949002 7.143357 1.117267  
39.930000 44.979626 7.143175 1.117517  
39.940000 45.010372 7.142994 1.117766  
39.950000 45.041113 7.142814 1.118015  
39.960000 45.071849 7.142635 1.118264  
39.970000 45.102705 7.142458 1.118512  
39.980000 45.133586 7.142281 1.118760  
39.990000 45.164492 7.142106 1.119007  
40.000000 45.195516 7.141932 1.119254 
