NGANo: csz002_sd10-A00692-EW 
Zeta: 0.050000 
Ds5-95: 100.160000 
Comments:  
Period, SD, SV, SA
39.670000 22.144528 6.412346 0.589384  
39.680000 22.152692 6.413159 0.589382  
39.690000 22.160756 6.413973 0.589378  
39.700000 22.168721 6.414786 0.589372  
39.710000 22.176586 6.415599 0.589363  
39.720000 22.184350 6.416413 0.589351  
39.730000 22.192013 6.417227 0.589338  
39.740000 22.199575 6.418040 0.589321  
39.750000 22.207035 6.418854 0.589303  
39.760000 22.214393 6.419668 0.589282  
39.770000 22.221648 6.420482 0.589258  
39.780000 22.228800 6.421296 0.589232  
39.790000 22.235849 6.422110 0.589204  
39.800000 22.242794 6.422924 0.589173  
39.810000 22.249634 6.423739 0.589139  
39.820000 22.256370 6.424553 0.589103  
39.830000 22.263001 6.425367 0.589065  
39.840000 22.269527 6.426181 0.589024  
39.850000 22.275947 6.426995 0.588980  
39.860000 22.282261 6.427809 0.588934  
39.870000 22.288468 6.428623 0.588886  
39.880000 22.294569 6.429437 0.588835  
39.890000 22.300563 6.430251 0.588781  
39.900000 22.306449 6.431065 0.588725  
39.910000 22.312228 6.431879 0.588666  
39.920000 22.317899 6.432693 0.588605  
39.930000 22.323461 6.433506 0.588541  
39.940000 22.328915 6.434320 0.588475  
39.950000 22.334260 6.435133 0.588406  
39.960000 22.339496 6.435947 0.588335  
39.970000 22.344622 6.436760 0.588260  
39.980000 22.349638 6.437573 0.588184  
39.990000 22.354545 6.438386 0.588105  
40.000000 22.359341 6.439198 0.588023 
