NGANo: csz007-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.020000 
Comments:  
Period, SD, SV, SA
39.760000 23.981621 9.344766 0.625157  
39.770000 23.982632 9.343087 0.624892  
39.780000 23.983639 9.341409 0.624628  
39.790000 23.984644 9.339731 0.624363  
39.800000 23.985646 9.338054 0.624099  
39.810000 23.986644 9.336377 0.623834  
39.820000 23.987640 9.334701 0.623570  
39.830000 23.988632 9.333024 0.623306  
39.840000 23.989622 9.331349 0.623042  
39.850000 23.990608 9.329673 0.622778  
39.860000 23.991591 9.327998 0.622514  
39.870000 23.992572 9.326323 0.622251  
39.880000 23.993549 9.324649 0.621987  
39.890000 23.994523 9.322975 0.621724  
39.900000 23.995494 9.321302 0.621461  
39.910000 23.996462 9.319629 0.621197  
39.920000 23.997426 9.317956 0.620934  
39.930000 23.998388 9.316283 0.620671  
39.940000 23.999347 9.314611 0.620408  
39.950000 24.000302 9.312940 0.620146  
39.960000 24.001255 9.311268 0.619883  
39.970000 24.002204 9.309598 0.619621  
39.980000 24.003150 9.307927 0.619358  
39.990000 24.004093 9.306257 0.619096  
40.000000 24.005033 9.304587 0.618834 
