NGANo: csz026-A00692-NS 
Zeta: 0.050000 
Ds5-95: 137.440000 
Comments:  
Period, SD, SV, SA
33.130000 15.259713 3.943056 0.551770  
33.140000 15.267727 3.944687 0.551725  
33.150000 15.275712 3.946314 0.551682  
33.160000 15.283739 3.947938 0.551638  
33.170000 15.291754 3.949559 0.551595  
33.180000 15.299774 3.951177 0.551552  
33.190000 15.307811 3.952791 0.551509  
33.200000 15.315817 3.954402 0.551466  
33.210000 15.323867 3.956010 0.551422  
33.220000 15.331869 3.957614 0.551379  
33.230000 15.339907 3.959216 0.551335  
33.240000 15.347911 3.960813 0.551292  
33.250000 15.355919 3.962408 0.551247  
33.260000 15.363914 3.963999 0.551203  
33.270000 15.371886 3.965586 0.551158  
33.280000 15.379866 3.967171 0.551111  
33.290000 15.387796 3.968752 0.551066  
33.300000 15.395751 3.970329 0.551018  
33.310000 15.403637 3.971903 0.550971  
33.320000 15.411554 3.973474 0.550922  
33.330000 15.419404 3.975041 0.550873  
33.340000 15.427263 3.976605 0.550822  
33.350000 15.435067 3.978165 0.550771  
33.360000 15.442863 3.979722 0.550719  
33.370000 15.450614 3.981276 0.550665  
33.380000 15.458340 3.982826 0.550611  
33.390000 15.466029 3.984372 0.550554  
33.400000 15.473680 3.985916 0.550497  
33.410000 15.481299 3.987455 0.550438  
33.420000 15.488869 3.988991 0.550378  
33.430000 15.496411 3.990524 0.550316  
33.440000 15.503894 3.992053 0.550254  
33.450000 15.511351 3.993579 0.550188  
33.460000 15.518741 3.995101 0.550122  
33.470000 15.526105 3.996620 0.550053  
33.480000 15.533397 3.998135 0.549984  
33.490000 15.540661 3.999646 0.549912  
33.500000 15.547849 4.001154 0.549839  
33.510000 15.555005 4.002659 0.549763  
33.520000 15.562084 4.004160 0.549686  
33.530000 15.569124 4.005657 0.549605  
33.540000 15.576089 4.007151 0.549524  
33.550000 15.583006 4.008641 0.549440  
33.560000 15.589851 4.010127 0.549355  
33.570000 15.596638 4.011610 0.549265  
33.580000 15.603358 4.013090 0.549176  
33.590000 15.610008 4.014566 0.549082  
33.600000 15.616598 4.016038 0.548988  
33.610000 15.623104 4.017507 0.548889  
33.620000 15.629558 4.018972 0.548790  
33.630000 15.635913 4.020433 0.548686  
33.640000 15.642227 4.021891 0.548582  
33.650000 15.648425 4.023345 0.548473  
33.660000 15.654594 4.024795 0.548363  
33.670000 15.660636 4.026242 0.548250  
33.680000 15.666646 4.027685 0.548134  
33.690000 15.672537 4.029125 0.548015  
33.700000 15.678373 4.030561 0.547893  
33.710000 15.684108 4.031993 0.547769  
33.720000 15.689764 4.033422 0.547641  
33.730000 15.695338 4.034847 0.547511  
33.740000 15.700808 4.036268 0.547377  
33.750000 15.706217 4.037685 0.547241  
33.760000 15.711495 4.039099 0.547101  
33.770000 15.716735 4.040509 0.546959  
33.780000 15.721838 4.041916 0.546813  
33.790000 15.726881 4.043319 0.546665  
33.800000 15.731809 4.044718 0.546513  
33.810000 15.736645 4.046113 0.546357  
33.820000 15.741395 4.047505 0.546199  
33.830000 15.746019 4.048893 0.546037  
33.840000 15.750585 4.050277 0.545873  
33.850000 15.755010 4.051657 0.545703  
33.860000 15.759372 4.053034 0.545532  
33.870000 15.763609 4.054407 0.545357  
33.880000 15.767746 4.055776 0.545178  
33.890000 15.771792 4.057142 0.544996  
33.900000 15.775699 4.058504 0.544810  
33.910000 15.779550 4.059862 0.544621  
33.920000 15.783254 4.061216 0.544428  
33.930000 15.786874 4.062567 0.544232  
33.940000 15.790379 4.063914 0.544032  
33.950000 15.793758 4.065257 0.543828  
33.960000 15.797060 4.066596 0.543622  
33.970000 15.800213 4.067931 0.543410  
33.980000 15.803290 4.069263 0.543196  
33.990000 15.806236 4.070591 0.542978  
34.000000 15.809060 4.071915 0.542756  
34.010000 15.811797 4.073236 0.542530  
34.020000 15.814382 4.074553 0.542300  
34.030000 15.816890 4.075866 0.542067  
34.040000 15.819262 4.077175 0.541830  
34.050000 15.821508 4.078480 0.541589  
34.060000 15.823664 4.079782 0.541345  
34.070000 15.825667 4.081079 0.541096  
34.080000 15.827582 4.082373 0.540844  
34.090000 15.829366 4.083664 0.540587  
34.100000 15.831012 4.084950 0.540327  
34.110000 15.832574 4.086233 0.540063  
34.120000 15.833981 4.087511 0.539794  
34.130000 15.835286 4.088786 0.539523  
34.140000 15.836469 4.090058 0.539316  
34.150000 15.837496 4.091325 0.539409  
34.160000 15.838452 4.092589 0.539496  
34.170000 15.839253 4.093848 0.539578  
34.180000 15.839928 4.095104 0.539655  
34.190000 15.840500 4.096356 0.539726  
34.200000 15.840915 4.097605 0.539793  
34.210000 15.841233 4.098849 0.539853  
34.220000 15.842103 4.100090 0.539909  
34.230000 15.853618 4.101327 0.539959  
34.240000 15.864979 4.102560 0.540004  
34.250000 15.876182 4.103789 0.540106  
34.260000 15.887237 4.105015 0.540205  
34.270000 15.898229 4.106236 0.540299  
34.280000 15.909059 4.107454 0.540388  
34.290000 15.919728 4.108668 0.540471  
34.300000 15.930233 4.109879 0.540548  
34.310000 15.940573 4.111085 0.540621  
34.320000 15.950808 4.112287 0.540691  
34.330000 15.960924 4.113486 0.540756  
34.340000 15.970873 4.114681 0.540814  
34.350000 15.980653 4.115872 0.540867  
34.360000 15.990263 4.117059 0.540915  
34.370000 15.999750 4.118243 0.540956  
34.380000 16.009127 4.119422 0.540992  
34.390000 16.018331 4.120598 0.541022  
34.400000 16.027361 4.121770 0.541047  
34.410000 16.036217 4.122938 0.541065  
34.420000 16.044979 4.124102 0.541078  
34.430000 16.053594 4.125263 0.541084  
34.440000 16.062031 4.126420 0.541085  
34.450000 16.070290 4.127572 0.541080  
34.460000 16.078414 4.128721 0.541069  
34.470000 16.086427 4.129867 0.541052  
34.480000 16.094259 4.131008 0.541029  
34.490000 16.101910 4.132145 0.541000  
34.500000 16.109400 4.133279 0.540965  
34.510000 16.116800 4.134409 0.540924  
34.520000 16.124016 4.135535 0.540877  
34.530000 16.131049 4.136657 0.540824  
34.540000 16.137898 4.137776 0.540765  
34.550000 16.144676 4.138890 0.540700  
34.560000 16.151267 4.140001 0.540629  
34.570000 16.157673 4.141108 0.540552  
34.580000 16.163892 4.142211 0.540468  
34.590000 16.170018 4.143310 0.540379  
34.600000 16.175978 4.144406 0.540283  
34.610000 16.181749 4.145498 0.540181  
34.620000 16.187333 4.146586 0.540073  
34.630000 16.192805 4.147670 0.539959  
34.640000 16.198125 4.148750 0.539839  
34.650000 16.203257 4.149826 0.539716  
34.660000 16.208199 4.150899 0.539588  
34.670000 16.213040 4.151968 0.539453  
34.680000 16.217717 4.153033 0.539312  
34.690000 16.222205 4.154094 0.539165  
34.700000 16.226529 4.155151 0.539012  
34.710000 16.230751 4.156205 0.538852  
34.720000 16.234781 4.157255 0.538687  
34.730000 16.238642 4.158301 0.538515  
34.740000 16.242407 4.159343 0.538337  
34.750000 16.245981 4.160381 0.538154  
34.760000 16.249440 4.161416 0.537964  
34.770000 16.252747 4.162447 0.537768  
34.780000 16.255949 4.163474 0.537566  
34.790000 16.259033 4.164497 0.537357  
34.800000 16.262053 4.165517 0.537143  
34.810000 16.265033 4.166532 0.536923  
34.820000 16.267960 4.167544 0.536697  
34.830000 16.270786 4.168552 0.536464  
34.840000 16.273453 4.169557 0.536226  
34.850000 16.276040 4.170557 0.535981  
34.860000 16.278442 4.171554 0.535731  
34.870000 16.280710 4.172547 0.535475  
34.880000 16.282847 4.173536 0.535213  
34.890000 16.284794 4.174522 0.534944  
34.900000 16.286586 4.175503 0.534670  
34.910000 16.288269 4.176481 0.534390  
34.920000 16.289762 4.177456 0.534107  
34.930000 16.291065 4.178426 0.533819  
34.940000 16.292220 4.179393 0.533525  
34.950000 16.293262 4.180356 0.533225  
34.960000 16.294114 4.181315 0.532920  
34.970000 16.294779 4.182270 0.532609  
34.980000 16.295255 4.183222 0.532292  
34.990000 16.295614 4.184170 0.531969  
35.000000 16.295832 4.185114 0.531640  
35.010000 16.295863 4.186055 0.531306  
35.020000 16.295708 4.186992 0.530967  
35.030000 16.295367 4.187925 0.530621  
35.040000 16.294865 4.188854 0.530270  
35.050000 16.294269 4.189780 0.529914  
35.060000 16.293489 4.190701 0.529552  
35.070000 16.292525 4.191620 0.529184  
35.080000 16.291378 4.192534 0.528812  
35.090000 16.290048 4.193445 0.528433  
35.100000 16.288590 4.194352 0.528049  
35.110000 16.287011 4.195255 0.527660  
35.120000 16.285252 4.196155 0.527266  
35.130000 16.283313 4.197051 0.526866  
35.140000 16.281195 4.197943 0.526463  
35.150000 16.278897 4.198832 0.526056  
35.160000 16.276486 4.199716 0.525644  
35.170000 16.273948 4.200598 0.525227  
35.180000 16.271233 4.201475 0.524804  
35.190000 16.268342 4.202349 0.524377  
35.200000 16.265277 4.203219 0.523945  
35.210000 16.262037 4.204086 0.523507  
35.220000 16.258695 4.204948 0.523065  
35.230000 16.255223 4.205808 0.522617  
35.240000 16.251579 4.206663 0.522165  
35.250000 16.247764 4.207515 0.521708  
35.260000 16.243779 4.208363 0.521268  
35.270000 16.239626 4.209208 0.520828  
35.280000 16.235377 4.210049 0.520383  
35.290000 16.231000 4.210886 0.519934  
35.300000 16.226457 4.211720 0.519480  
35.310000 16.221749 4.212550 0.519021  
35.320000 16.216877 4.213376 0.518557  
35.330000 16.211841 4.214199 0.518089  
35.340000 16.206697 4.215018 0.517617  
35.350000 16.201449 4.215834 0.517143  
35.360000 16.196040 4.216646 0.516664  
35.370000 16.190472 4.217454 0.516181  
35.380000 16.184746 4.218259 0.515693  
35.390000 16.178864 4.219060 0.515202  
35.400000 16.172829 4.219858 0.514705  
35.410000 16.166744 4.220652 0.514205  
35.420000 16.160506 4.221442 0.513700  
35.430000 16.154116 4.222229 0.513191  
35.440000 16.147574 4.223012 0.512678  
35.450000 16.140882 4.223792 0.512161  
35.460000 16.134042 4.224568 0.511639  
35.470000 16.127078 4.225341 0.511114  
35.480000 16.120049 4.226110 0.510584  
35.490000 16.112875 4.226875 0.510051  
35.500000 16.105557 4.227637 0.509514  
35.510000 16.098097 4.228396 0.508973  
35.520000 16.090494 4.229150 0.508496  
35.530000 16.082752 4.229902 0.508020  
35.540000 16.074878 4.230650 0.507541  
35.550000 16.066962 4.231394 0.507057  
35.560000 16.058910 4.232135 0.506570  
35.570000 16.050722 4.232872 0.506079  
35.580000 16.042401 4.233606 0.505584  
35.590000 16.033947 4.234336 0.505085  
35.600000 16.025362 4.235063 0.504582  
35.610000 16.016648 4.235786 0.504076  
35.620000 16.007863 4.236506 0.503566  
35.630000 15.998993 4.237222 0.503052  
35.640000 15.989997 4.237935 0.502535  
35.650000 15.980876 4.238644 0.502014  
35.660000 15.971633 4.239350 0.501490  
35.670000 15.962268 4.240052 0.500962  
35.680000 15.952783 4.240751 0.500431  
35.690000 15.943179 4.241447 0.499897  
35.700000 15.933532 4.242139 0.499362  
35.710000 15.923792 4.242828 0.498824  
35.720000 15.913936 4.243513 0.498283  
35.730000 15.903968 4.244194 0.497739  
35.740000 15.893887 4.244873 0.497191  
35.750000 15.883697 4.245548 0.496641  
35.760000 15.873397 4.246219 0.496088  
35.770000 15.862990 4.246887 0.495532  
35.780000 15.852540 4.247552 0.494972  
35.790000 15.842016 4.248213 0.494410  
35.800000 15.831388 4.248871 0.493846  
35.810000 15.820659 4.249526 0.493278  
35.820000 15.809830 4.250177 0.492708  
35.830000 15.798901 4.250825 0.492135  
35.840000 15.787876 4.251469 0.491560  
35.850000 15.776755 4.252110 0.490982  
35.860000 15.765572 4.252748 0.490401  
35.870000 15.754353 4.253382 0.489818  
35.880000 15.743043 4.254013 0.489233  
35.890000 15.731643 4.254641 0.488645  
35.900000 15.720154 4.255265 0.488056  
35.910000 15.708578 4.255886 0.487463  
35.920000 15.696917 4.256503 0.486869  
35.930000 15.685172 4.257118 0.486273  
35.940000 15.673344 4.257729 0.485674  
35.950000 15.661519 4.258336 0.485073  
35.960000 15.649617 4.258941 0.484471  
35.970000 15.637636 4.259542 0.483866  
35.980000 15.625579 4.260140 0.483260  
35.990000 15.613446 4.260734 0.482652  
36.000000 15.601240 4.261325 0.482042  
36.010000 15.588962 4.261913 0.481430  
36.020000 15.576614 4.262498 0.480818  
36.030000 15.564247 4.263079 0.480205  
36.040000 15.551843 4.263657 0.479591  
36.050000 15.539374 4.264232 0.478975  
36.060000 15.526839 4.264804 0.478358  
36.070000 15.514241 4.265372 0.477739  
36.080000 15.501581 4.265938 0.477119  
36.090000 15.488861 4.266500 0.476498  
36.100000 15.476082 4.267058 0.475875  
36.110000 15.463281 4.267614 0.475251  
36.120000 15.450467 4.268166 0.474626  
36.130000 15.437598 4.268715 0.473999  
36.140000 15.424676 4.269261 0.473372  
36.150000 15.411703 4.269804 0.472743  
36.160000 15.398679 4.270344 0.472113  
36.170000 15.385607 4.270880 0.471483  
36.180000 15.372487 4.271413 0.470851  
36.190000 15.359362 4.271943 0.470219  
36.200000 15.346226 4.272470 0.469585  
36.210000 15.333048 4.272994 0.468951  
36.220000 15.319828 4.273515 0.468317  
36.230000 15.306567 4.274032 0.467681  
36.240000 15.293268 4.274546 0.467045  
36.250000 15.279932 4.275058 0.466408  
36.260000 15.266559 4.275566 0.465771  
36.270000 15.253212 4.276071 0.465133  
36.280000 15.239843 4.276572 0.464495  
36.290000 15.226441 4.277071 0.463856  
36.300000 15.213010 4.277567 0.463217  
36.310000 15.199549 4.278059 0.462577  
36.320000 15.186060 4.278549 0.461937  
36.330000 15.172546 4.279035 0.461297  
36.340000 15.159028 4.279519 0.460657  
36.350000 15.145532 4.279999 0.460017  
36.360000 15.132014 4.280476 0.459376  
36.370000 15.118474 4.280950 0.458736  
36.380000 15.104915 4.281421 0.458095  
36.390000 15.091337 4.281889 0.457454  
36.400000 15.077742 4.282354 0.456814  
36.410000 15.064131 4.282816 0.456173  
36.420000 15.050569 4.283275 0.455533  
36.430000 15.036995 4.283731 0.454892  
36.440000 15.023408 4.284184 0.454253  
36.450000 15.009811 4.284634 0.453615  
36.460000 14.996204 4.285081 0.452977  
36.470000 14.982589 4.285525 0.452339  
36.480000 14.968967 4.285966 0.451702  
36.490000 14.955389 4.286404 0.451066  
36.500000 14.941818 4.286839 0.450429  
36.510000 14.928243 4.287271 0.449794  
36.520000 14.914666 4.287701 0.449158  
36.530000 14.901088 4.288127 0.448523  
36.540000 14.887511 4.288550 0.447889  
36.550000 14.873935 4.288970 0.447256  
36.560000 14.860415 4.289388 0.446623  
36.570000 14.846903 4.289802 0.445990  
36.580000 14.833396 4.290214 0.445359  
36.590000 14.819894 4.290623 0.444728  
36.600000 14.806400 4.291028 0.444098  
36.610000 14.792914 4.291431 0.443468  
36.620000 14.779467 4.291831 0.442840  
36.630000 14.766057 4.292228 0.442213  
36.640000 14.752657 4.292623 0.441586  
36.650000 14.739270 4.293014 0.440960  
36.660000 14.725896 4.293402 0.440336  
36.670000 14.712537 4.293788 0.439712  
36.680000 14.699243 4.294171 0.439089  
36.690000 14.685970 4.294551 0.438468  
36.700000 14.672714 4.294928 0.437847  
36.710000 14.659476 4.295302 0.437228  
36.720000 14.646265 4.295674 0.436610  
36.730000 14.633119 4.296042 0.435993  
36.740000 14.619994 4.296408 0.435377  
36.750000 14.606892 4.296771 0.434762  
36.760000 14.593814 4.297131 0.434149  
36.770000 14.580803 4.297489 0.433537  
36.780000 14.567824 4.297844 0.432926  
36.790000 14.554870 4.298195 0.432317  
36.800000 14.541944 4.298545 0.431709  
36.810000 14.529091 4.298891 0.431103  
36.820000 14.516269 4.299235 0.430498  
36.830000 14.503477 4.299576 0.429894  
36.840000 14.490717 4.299914 0.429292  
36.850000 14.478034 4.300249 0.428691  
36.860000 14.465382 4.300582 0.428092  
36.870000 14.452763 4.300912 0.427495  
36.880000 14.440192 4.301239 0.426899  
36.890000 14.427686 4.301564 0.426305  
36.900000 14.415216 4.301885 0.425712  
36.910000 14.402795 4.302205 0.425121  
36.920000 14.390442 4.302521 0.424531  
36.930000 14.378139 4.302835 0.423944  
36.940000 14.365915 4.303146 0.423358  
36.950000 14.353795 4.303454 0.422773  
36.960000 14.341763 4.303760 0.422191  
36.970000 14.329780 4.304063 0.421610  
36.980000 14.317878 4.304364 0.421031  
36.990000 14.306017 4.304662 0.420454  
37.000000 14.294196 4.304957 0.419879  
37.010000 14.282456 4.305250 0.419305  
37.020000 14.270946 4.305540 0.418734  
37.030000 14.259911 4.305827 0.418164  
37.040000 14.248915 4.306112 0.417596  
37.050000 14.237999 4.306394 0.417030  
37.060000 14.227127 4.306673 0.416466  
37.070000 14.216296 4.306950 0.415904  
37.080000 14.205505 4.307225 0.415344  
37.090000 14.194757 4.307497 0.414786  
37.100000 14.184051 4.307766 0.414230  
37.110000 14.173388 4.308033 0.413676  
37.120000 14.162770 4.308297 0.413124  
37.130000 14.152196 4.308559 0.412574  
37.140000 14.141667 4.308818 0.412027  
37.150000 14.131189 4.309074 0.411482  
37.160000 14.120794 4.309328 0.410939  
37.170000 14.110445 4.309580 0.410398  
37.180000 14.100144 4.309829 0.409859  
37.190000 14.089890 4.310076 0.409322  
37.200000 14.079685 4.310320 0.408788  
37.210000 14.069529 4.310561 0.408255  
37.220000 14.059422 4.310800 0.407725  
37.230000 14.049365 4.311037 0.407196  
37.240000 14.039358 4.311271 0.406670  
37.250000 14.029403 4.311503 0.406146  
37.260000 14.019499 4.311732 0.405624  
37.270000 14.009646 4.311959 0.405104  
37.280000 13.999846 4.312183 0.404587  
37.290000 13.990107 4.312405 0.404072  
37.300000 13.980451 4.312625 0.403558  
37.310000 13.970848 4.312842 0.403047  
37.320000 13.961299 4.313057 0.402538  
37.330000 13.951805 4.313269 0.402032  
37.340000 13.942364 4.313479 0.401527  
37.350000 13.932979 4.313686 0.401025  
37.360000 13.923649 4.313891 0.400525  
37.370000 13.914374 4.314094 0.400027  
37.380000 13.905156 4.314294 0.399532  
37.390000 13.895993 4.314492 0.399038  
37.400000 13.886887 4.314688 0.398547  
37.410000 13.877838 4.314881 0.398058  
37.420000 13.868846 4.315072 0.397572  
37.430000 13.859912 4.315261 0.397087  
37.440000 13.851035 4.315447 0.396605  
37.450000 13.842216 4.315631 0.396125  
37.460000 13.833457 4.315813 0.395647  
37.470000 13.824789 4.315992 0.395172  
37.480000 13.816179 4.316169 0.394698  
37.490000 13.807628 4.316344 0.394227  
37.500000 13.799136 4.316516 0.393758  
37.510000 13.790702 4.316687 0.393292  
37.520000 13.782327 4.316854 0.392827  
37.530000 13.774012 4.317020 0.392365  
37.540000 13.765756 4.317184 0.391905  
37.550000 13.757560 4.317345 0.391448  
37.560000 13.749423 4.317504 0.390992  
37.570000 13.741346 4.317660 0.390539  
37.580000 13.733328 4.317815 0.390088  
37.590000 13.725371 4.317967 0.389639  
37.600000 13.717473 4.318117 0.389193  
37.610000 13.709636 4.318264 0.388748  
37.620000 13.701859 4.318410 0.388306  
37.630000 13.694141 4.318553 0.387866  
37.640000 13.686484 4.318695 0.387428  
37.650000 13.678887 4.318833 0.386993  
37.660000 13.671361 4.318970 0.386559  
37.670000 13.663916 4.319105 0.386128  
37.680000 13.656531 4.319237 0.385699  
37.690000 13.649206 4.319368 0.385272  
37.700000 13.641941 4.319496 0.384848  
37.710000 13.634736 4.319622 0.384425  
37.720000 13.627590 4.319746 0.384004  
37.730000 13.620505 4.319867 0.383586  
37.740000 13.613479 4.319987 0.383170  
37.750000 13.606513 4.320104 0.382756  
37.760000 13.599606 4.320220 0.382344  
37.770000 13.592759 4.320333 0.381934  
37.780000 13.585972 4.320444 0.381527  
37.790000 13.579243 4.320553 0.381121  
37.800000 13.572573 4.320660 0.380717  
37.810000 13.565963 4.320765 0.380316  
37.820000 13.559411 4.320868 0.379916  
37.830000 13.552918 4.320969 0.379519  
37.840000 13.546483 4.321068 0.379124  
37.850000 13.540107 4.321164 0.378730  
37.860000 13.533788 4.321259 0.378339  
37.870000 13.527550 4.321352 0.377950  
37.880000 13.521377 4.321442 0.377563  
37.890000 13.515261 4.321531 0.377177  
37.900000 13.509202 4.321617 0.376794  
37.910000 13.503200 4.321702 0.376413  
37.920000 13.497255 4.321784 0.376033  
37.930000 13.491366 4.321865 0.375656  
37.940000 13.485534 4.321943 0.375280  
37.950000 13.479757 4.322020 0.374907  
37.960000 13.474036 4.322094 0.374535  
37.970000 13.468370 4.322167 0.374165  
37.980000 13.462760 4.322238 0.373797  
37.990000 13.457204 4.322306 0.373431  
38.000000 13.451702 4.322373 0.373067  
38.010000 13.446254 4.322438 0.372705  
38.020000 13.440861 4.322501 0.372345  
38.030000 13.435520 4.322562 0.371987  
38.040000 13.430233 4.322621 0.371630  
38.050000 13.424999 4.322678 0.371276  
38.060000 13.419826 4.322733 0.370923  
38.070000 13.414726 4.322786 0.370572  
38.080000 13.409676 4.322837 0.370223  
38.090000 13.404679 4.322887 0.369875  
38.100000 13.399732 4.322934 0.369529  
38.110000 13.394835 4.322980 0.369185  
38.120000 13.389989 4.323024 0.368843  
38.130000 13.385192 4.323066 0.368502  
38.140000 13.380445 4.323106 0.368163  
38.150000 13.375746 4.323144 0.367825  
38.160000 13.371096 4.323181 0.367489  
38.170000 13.366494 4.323215 0.367155  
38.180000 13.361940 4.323248 0.366822  
38.190000 13.357432 4.323279 0.366491  
38.200000 13.352972 4.323308 0.366162  
38.210000 13.348557 4.323335 0.365834  
38.220000 13.344189 4.323361 0.365507  
38.230000 13.339884 4.323384 0.365182  
38.240000 13.335635 4.323406 0.364859  
38.250000 13.331430 4.323426 0.364537  
38.260000 13.327270 4.323445 0.364216  
38.270000 13.323153 4.323461 0.363897  
38.280000 13.319079 4.323476 0.363580  
38.290000 13.315047 4.323489 0.363263  
38.300000 13.311057 4.323500 0.362948  
38.310000 13.307109 4.323509 0.362635  
38.320000 13.303201 4.323517 0.362323  
38.330000 13.299334 4.323523 0.362012  
38.340000 13.295507 4.323527 0.361703  
38.350000 13.291720 4.323530 0.361394  
38.360000 13.287976 4.323531 0.361087  
38.370000 13.284295 4.323530 0.360782  
38.380000 13.280653 4.323527 0.360478  
38.390000 13.277048 4.323523 0.360174  
38.400000 13.273479 4.323517 0.359873  
38.410000 13.269947 4.323509 0.359572  
38.420000 13.266450 4.323500 0.359272  
38.430000 13.262988 4.323489 0.358974  
38.440000 13.259561 4.323476 0.358677  
38.450000 13.256168 4.323462 0.358381  
38.460000 13.252808 4.323446 0.358086  
38.470000 13.249503 4.323428 0.357792  
38.480000 13.246239 4.323409 0.357499  
38.490000 13.243007 4.323388 0.357208  
38.500000 13.239806 4.323365 0.356917  
38.510000 13.236636 4.323341 0.356627  
38.520000 13.233796 4.323315 0.356339  
38.530000 13.231265 4.323288 0.356051  
38.540000 13.228763 4.323259 0.355764  
38.550000 13.226292 4.323228 0.355479  
38.560000 13.223849 4.323196 0.355194  
38.570000 13.221435 4.323162 0.354911  
38.580000 13.219076 4.323126 0.354628  
38.590000 13.216750 4.323090 0.354347  
38.600000 13.214451 4.323051 0.354066  
38.610000 13.212179 4.323011 0.353786  
38.620000 13.209932 4.322969 0.353507  
38.630000 13.207710 4.322926 0.353229  
38.640000 13.205512 4.322881 0.352952  
38.650000 13.203338 4.322835 0.352675  
38.660000 13.201201 4.322787 0.352400  
38.670000 13.199107 4.322737 0.352125  
38.680000 13.197036 4.322687 0.351850  
38.690000 13.194986 4.322634 0.351577  
38.700000 13.192957 4.322580 0.351304  
38.710000 13.190948 4.322525 0.351039  
38.720000 13.188959 4.322468 0.350805  
38.730000 13.186989 4.322409 0.350572  
38.740000 13.185060 4.322349 0.350340  
38.750000 13.183161 4.322288 0.350108  
38.760000 13.181280 4.322225 0.349877  
38.770000 13.179415 4.322161 0.349647  
38.780000 13.177567 4.322095 0.349417  
38.790000 13.175734 4.322028 0.349188  
38.800000 13.173922 4.321959 0.348959  
38.810000 13.172154 4.321889 0.348732  
38.820000 13.170400 4.321817 0.348504  
38.830000 13.168659 4.321744 0.348277  
38.840000 13.166931 4.321670 0.348051  
38.850000 13.165220 4.321594 0.347825  
38.860000 13.163551 4.321517 0.347600  
38.870000 13.161892 4.321438 0.347375  
38.880000 13.160244 4.321358 0.347151  
38.890000 13.158624 4.321276 0.346927  
38.900000 13.157031 4.321193 0.346703  
38.910000 13.155447 4.321109 0.346480  
38.920000 13.153905 4.321024 0.346258  
38.930000 13.152378 4.320936 0.346035  
38.940000 13.150890 4.320848 0.345813  
38.950000 13.149434 4.320758 0.345592  
38.960000 13.147999 4.320667 0.345370  
38.970000 13.146603 4.320575 0.345149  
38.980000 13.145218 4.320481 0.344929  
38.990000 13.143869 4.320386 0.344708  
39.000000 13.142523 4.320289 0.344488  
39.010000 13.141213 4.320191 0.344268  
39.020000 13.139910 4.320092 0.344049  
39.030000 13.138610 4.319992 0.343829  
39.040000 13.137349 4.319890 0.343610  
39.050000 13.136088 4.319787 0.343391  
39.060000 13.134828 4.319682 0.343172  
39.070000 13.133581 4.319577 0.342953  
39.080000 13.132358 4.319470 0.342734  
39.090000 13.131133 4.319361 0.342516  
39.100000 13.129906 4.319252 0.342297  
39.110000 13.128675 4.319141 0.342079  
39.120000 13.127465 4.319029 0.341861  
39.130000 13.126267 4.318916 0.341643  
39.140000 13.125064 4.318801 0.341424  
39.150000 13.123857 4.318685 0.341206  
39.160000 13.122643 4.318568 0.340988  
39.170000 13.121423 4.318450 0.340770  
39.180000 13.120211 4.318330 0.340552  
39.190000 13.119017 4.318209 0.340333  
39.200000 13.117815 4.318087 0.340115  
39.210000 13.116604 4.317964 0.339897  
39.220000 13.115384 4.317839 0.339678  
39.230000 13.114154 4.317714 0.339460  
39.240000 13.112914 4.317587 0.339241  
39.250000 13.111662 4.317459 0.339022  
39.260000 13.110438 4.317329 0.338803  
39.270000 13.109204 4.317199 0.338584  
39.280000 13.107958 4.317067 0.338365  
39.290000 13.106699 4.316935 0.338146  
39.300000 13.105426 4.316801 0.337926  
39.310000 13.104138 4.316665 0.337706  
39.320000 13.102836 4.316529 0.337486  
39.330000 13.101518 4.316392 0.337266  
39.340000 13.100223 4.316253 0.337045  
39.350000 13.098915 4.316113 0.336825  
39.360000 13.097590 4.315972 0.336603  
39.370000 13.096248 4.315830 0.336382  
39.380000 13.094887 4.315687 0.336160  
39.390000 13.093508 4.315543 0.335938  
39.400000 13.092110 4.315397 0.335716  
39.410000 13.090691 4.315251 0.335493  
39.420000 13.089288 4.315103 0.335270  
39.430000 13.087872 4.314954 0.335047  
39.440000 13.086435 4.314805 0.334823  
39.450000 13.084976 4.314654 0.334599  
39.460000 13.083495 4.314502 0.334374  
39.470000 13.081991 4.314348 0.334149  
39.480000 13.080464 4.314194 0.333924  
39.490000 13.078913 4.314039 0.333698  
39.500000 13.077379 4.313883 0.333471  
39.510000 13.075823 4.313725 0.333245  
39.520000 13.074242 4.313567 0.333018  
39.530000 13.072635 4.313407 0.332792  
39.540000 13.071002 4.313247 0.332564  
39.550000 13.069342 4.313085 0.332337  
39.560000 13.067655 4.312923 0.332108  
39.570000 13.065943 4.312759 0.331879  
39.580000 13.064245 4.312594 0.331650  
39.590000 13.062518 4.312429 0.331420  
39.600000 13.060762 4.312262 0.331190  
39.610000 13.058977 4.312094 0.330959  
39.620000 13.057162 4.311925 0.330727  
39.630000 13.055316 4.311756 0.330495  
39.640000 13.053440 4.311585 0.330262  
39.650000 13.051532 4.311413 0.330028  
39.660000 13.049615 4.311241 0.329794  
39.670000 13.047689 4.311067 0.329559  
39.680000 13.045730 4.310892 0.329324  
39.690000 13.043738 4.310717 0.329102  
39.700000 13.041712 4.310540 0.328894  
39.710000 13.039653 4.310362 0.328686  
39.720000 13.037559 4.310184 0.328477  
39.730000 13.035430 4.310004 0.328267  
39.740000 13.033266 4.309824 0.328057  
39.750000 13.031068 4.309642 0.327846  
