NGANo: csz013-A11923-NS 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
39.760000 7.655181 7.251850 0.210723  
39.770000 7.651338 7.250485 0.210531  
39.780000 7.647493 7.249121 0.210340  
39.790000 7.643646 7.247759 0.210149  
39.800000 7.639799 7.246397 0.209958  
39.810000 7.635950 7.245036 0.209767  
39.820000 7.632099 7.243677 0.209577  
39.830000 7.628248 7.242318 0.209386  
39.840000 7.624395 7.240961 0.209195  
39.850000 7.620540 7.239605 0.209005  
39.860000 7.616685 7.238251 0.208815  
39.870000 7.612828 7.236898 0.208625  
39.880000 7.608970 7.235547 0.208435  
39.890000 7.605111 7.234196 0.208245  
39.900000 7.601250 7.232848 0.208055  
39.910000 7.597388 7.231501 0.207865  
39.920000 7.593525 7.230156 0.207676  
39.930000 7.589661 7.228812 0.207486  
39.940000 7.585796 7.227470 0.207297  
39.950000 7.581929 7.226130 0.207108  
39.960000 7.578061 7.224792 0.206919  
39.970000 7.574192 7.223456 0.206730  
39.980000 7.570322 7.222121 0.206541  
39.990000 7.566451 7.220789 0.206353  
40.000000 7.562578 7.219458 0.206164 
