NGANo: csz013-A00692-EW 
Zeta: 0.050000 
Ds5-95: 142.660000 
Comments:  
Period, SD, SV, SA
39.760000 144.298729 20.324493 3.619070  
39.770000 144.421364 20.338644 3.620323  
39.780000 144.544009 20.352819 3.621583  
39.790000 144.666914 20.367003 3.622842  
39.800000 144.789930 20.381194 3.624099  
39.810000 144.912952 20.395392 3.625360  
39.820000 145.036059 20.409597 3.626623  
39.830000 145.159443 20.423827 3.627884  
39.840000 145.282826 20.438079 3.629144  
39.850000 145.406206 20.452337 3.630411  
39.860000 145.529863 20.466601 3.631676  
39.870000 145.653594 20.480870 3.632940  
39.880000 145.777314 20.495144 3.634205  
39.890000 145.901152 20.509444 3.635474  
39.900000 146.025214 20.523763 3.636741  
39.910000 146.149261 20.538085 3.638005  
39.920000 146.273290 20.552412 3.639277  
39.930000 146.397650 20.566741 3.640546  
39.940000 146.522008 20.581074 3.641814  
39.950000 146.646342 20.595438 3.643083  
39.960000 146.770862 20.609813 3.644356  
39.970000 146.895515 20.624189 3.645625  
39.980000 147.020139 20.638567 3.646893  
39.990000 147.144810 20.652947 3.648167  
40.000000 147.269744 20.667336 3.649439 
