NGANo: csz004-A00692-EW 
Zeta: 0.050000 
Ds5-95: 144.200000 
Comments:  
Period, SD, SV, SA
39.760000 35.923142 6.884165 0.903407  
39.770000 35.939700 6.885141 0.903355  
39.780000 35.956535 6.886113 0.903299  
39.790000 35.973241 6.887084 0.903240  
39.800000 35.989825 6.888051 0.903178  
39.810000 36.006405 6.889016 0.903113  
39.820000 36.022858 6.889979 0.903045  
39.830000 36.039181 6.890939 0.902973  
39.840000 36.055376 6.891896 0.902898  
39.850000 36.071440 6.892851 0.902820  
39.860000 36.087461 6.893803 0.902738  
39.870000 36.103395 6.894752 0.902653  
39.880000 36.119199 6.895699 0.902565  
39.890000 36.134871 6.896643 0.902474  
39.900000 36.150413 6.897584 0.902380  
39.910000 36.165822 6.898523 0.902282  
39.920000 36.181137 6.899459 0.902181  
39.930000 36.196413 6.900393 0.902076  
39.940000 36.211556 6.901324 0.901969  
39.950000 36.226566 6.902252 0.901858  
39.960000 36.241443 6.903178 0.901744  
39.970000 36.256187 6.904101 0.901626  
39.980000 36.270797 6.905021 0.901505  
39.990000 36.285299 6.905938 0.901381  
40.000000 36.299772 6.906853 0.901254 
