NGANo: csz018-A00692-NS 
Zeta: 0.050000 
Ds5-95: 101.100000 
Comments:  
Period, SD, SV, SA
33.130000 31.955822 11.707515 1.157865  
33.140000 31.976549 11.706739 1.157909  
33.150000 31.997483 11.705961 1.157960  
33.160000 32.018727 11.705183 1.158023  
33.170000 32.040200 11.704403 1.158093  
33.180000 32.061865 11.703622 1.158169  
33.190000 32.083717 11.702840 1.158252  
33.200000 32.105751 11.702057 1.158342  
33.210000 32.127960 11.701272 1.158437  
33.220000 32.150339 11.700487 1.158538  
33.230000 32.172977 11.699700 1.158644  
33.240000 32.195830 11.698912 1.158756  
33.250000 32.218837 11.698124 1.158874  
33.260000 32.241993 11.697333 1.158996  
33.270000 32.265292 11.696542 1.159123  
33.280000 32.288737 11.695750 1.159254  
33.290000 32.312460 11.694957 1.159390  
33.300000 32.336311 11.694162 1.159530  
33.310000 32.360282 11.693366 1.159673  
33.320000 32.384368 11.692570 1.159821  
33.330000 32.408692 11.691772 1.159972  
33.340000 32.433153 11.690973 1.160126  
33.350000 32.457711 11.690173 1.160282  
33.360000 32.482415 11.689371 1.160781  
33.370000 32.507319 11.688569 1.161400  
33.380000 32.538397 11.687766 1.162027  
33.390000 32.576266 11.686961 1.162662  
33.400000 32.614401 11.686155 1.163306  
33.410000 32.652797 11.685349 1.163957  
33.420000 32.691449 11.684541 1.164616  
33.430000 32.730352 11.683732 1.165283  
33.440000 32.769501 11.682922 1.165956  
33.450000 32.808889 11.682111 1.166637  
33.460000 32.848513 11.681299 1.167324  
33.470000 32.888366 11.680486 1.168018  
33.480000 32.928443 11.679671 1.168719  
33.490000 32.968784 11.678856 1.169426  
33.500000 33.009355 11.678039 1.170138  
33.510000 33.050135 11.677222 1.170857  
33.520000 33.091119 11.676403 1.171581  
33.530000 33.132300 11.675584 1.172310  
33.540000 33.173674 11.674763 1.173045  
33.550000 33.215234 11.673941 1.173784  
33.560000 33.256976 11.673118 1.174528  
33.570000 33.298892 11.672295 1.175277  
33.580000 33.340978 11.671470 1.176030  
33.590000 33.383228 11.670644 1.176787  
33.600000 33.425708 11.669817 1.177548  
33.610000 33.468347 11.668989 1.178313  
33.620000 33.511133 11.668160 1.179081  
33.630000 33.554062 11.667329 1.179852  
33.640000 33.597127 11.666498 1.180627  
33.650000 33.640323 11.665666 1.181404  
33.660000 33.683643 11.664833 1.182184  
33.670000 33.727081 11.663999 1.182966  
33.680000 33.770633 11.663163 1.183750  
33.690000 33.814327 11.662327 1.184537  
33.700000 33.858178 11.661490 1.185325  
33.710000 33.902126 11.660652 1.186114  
33.720000 33.946165 11.659812 1.186905  
33.730000 33.990288 11.658972 1.187697  
33.740000 34.034490 11.658131 1.188490  
33.750000 34.078764 11.657288 1.189284  
33.760000 34.123105 11.656445 1.190078  
33.770000 34.167507 11.655601 1.190872  
33.780000 34.212030 11.654755 1.191667  
33.790000 34.256642 11.653909 1.192461  
33.800000 34.301298 11.653062 1.193255  
33.810000 34.345992 11.652213 1.194049  
33.820000 34.390718 11.651364 1.194842  
33.830000 34.435471 11.650514 1.195633  
33.840000 34.480244 11.649663 1.196424  
33.850000 34.525032 11.648810 1.197213  
33.860000 34.569848 11.647957 1.198001  
33.870000 34.614766 11.647103 1.198789  
33.880000 34.659681 11.646248 1.199577  
33.890000 34.704588 11.645392 1.200363  
33.900000 34.749482 11.644535 1.201147  
33.910000 34.794355 11.643677 1.201927  
33.920000 34.839203 11.642818 1.202706  
33.930000 34.884019 11.641958 1.203481  
33.940000 34.928798 11.641097 1.204253  
33.950000 34.973644 11.640236 1.205022  
33.960000 35.018463 11.639373 1.205787  
33.970000 35.063228 11.638509 1.206549  
33.980000 35.107934 11.637645 1.207306  
33.990000 35.152574 11.636779 1.208060  
34.000000 35.197143 11.635913 1.208809  
34.010000 35.241635 11.635045 1.209554  
34.020000 35.286044 11.634177 1.210294  
34.030000 35.330460 11.633308 1.211029  
34.040000 35.374833 11.632438 1.211759  
34.050000 35.419107 11.631567 1.212484  
34.060000 35.463276 11.630695 1.213204  
34.070000 35.507336 11.629822 1.214033  
34.080000 35.551280 11.628948 1.214889  
34.090000 35.595103 11.628073 1.215739  
34.100000 35.638800 11.627198 1.216586  
34.110000 35.682514 11.626321 1.217427  
34.120000 35.726099 11.625444 1.218263  
34.130000 35.769542 11.624566 1.219094  
34.140000 35.812837 11.623687 1.219924  
34.150000 35.855980 11.622807 1.220749  
34.160000 35.898964 11.621926 1.221568  
34.170000 35.941830 11.621044 1.222382  
34.180000 35.984649 11.620162 1.223189  
34.190000 36.027295 11.619278 1.223990  
34.200000 36.069763 11.618394 1.224784  
34.210000 36.112048 11.617508 1.225572  
34.220000 36.154144 11.616622 1.226353  
34.230000 36.196191 11.615735 1.227127  
34.240000 36.238070 11.614848 1.227894  
34.250000 36.279747 11.613959 1.228653  
34.260000 36.321215 11.613069 1.229405  
34.270000 36.362588 11.612179 1.230155  
34.280000 36.403808 11.611288 1.230898  
34.290000 36.444806 11.610396 1.231632  
34.300000 36.485683 11.609503 1.232359  
34.310000 36.526409 11.608609 1.233077  
34.320000 36.566952 11.607715 1.233793  
34.330000 36.607392 11.606820 1.234507  
34.340000 36.647673 11.605923 1.235212  
34.350000 36.687813 11.605026 1.235908  
34.360000 36.727847 11.604129 1.236596  
34.370000 36.767710 11.603230 1.237274  
34.380000 36.807851 11.602331 1.237948  
34.390000 36.849060 11.601430 1.238614  
34.400000 36.890125 11.600529 1.239271  
34.410000 36.931048 11.599627 1.239919  
34.420000 36.971783 11.598725 1.240556  
34.430000 37.012374 11.597821 1.241184  
34.440000 37.052694 11.596917 1.241802  
34.450000 37.092862 11.596012 1.242410  
34.460000 37.132829 11.595106 1.243008  
34.470000 37.172514 11.594200 1.243595  
34.480000 37.211913 11.593292 1.244172  
34.490000 37.251205 11.592384 1.244739  
34.500000 37.290223 11.591475 1.245296  
34.510000 37.328944 11.590566 1.245847  
34.520000 37.367363 11.589655 1.246388  
34.530000 37.405535 11.588744 1.246918  
34.540000 37.443548 11.587832 1.247437  
34.550000 37.481248 11.586919 1.247944  
34.560000 37.518632 11.586006 1.248440  
34.570000 37.555695 11.585092 1.248925  
34.580000 37.592436 11.584177 1.249398  
34.590000 37.629062 11.583261 1.249859  
34.600000 37.665357 11.582345 1.250309  
34.610000 37.701317 11.581428 1.250747  
34.620000 37.736940 11.580510 1.251172  
34.630000 37.772220 11.579591 1.251586  
34.640000 37.807258 11.578672 1.251993  
34.650000 37.842067 11.577752 1.252390  
34.660000 37.876525 11.576831 1.252774  
34.670000 37.910628 11.575909 1.253146  
34.680000 37.944374 11.574987 1.253506  
34.690000 37.977783 11.574064 1.253852  
34.700000 38.011030 11.573140 1.254187  
34.710000 38.043912 11.572216 1.254508  
34.720000 38.076424 11.571291 1.254817  
34.730000 38.108563 11.570365 1.255113  
34.740000 38.140392 11.569439 1.255396  
34.750000 38.172010 11.568512 1.255666  
34.760000 38.203247 11.567584 1.255923  
34.770000 38.234101 11.566655 1.256167  
34.780000 38.264619 11.565726 1.256400  
34.790000 38.294934 11.564796 1.256624  
34.800000 38.324858 11.563866 1.256836  
34.810000 38.354389 11.562934 1.257035  
34.820000 38.383744 11.562003 1.257219  
34.830000 38.412720 11.561070 1.257391  
34.840000 38.441351 11.560137 1.257549  
34.850000 38.469764 11.559203 1.257693  
34.860000 38.497775 11.558268 1.257856  
34.870000 38.525600 11.557333 1.258165  
34.880000 38.553038 11.556397 1.258461  
34.890000 38.580240 11.555461 1.258743  
34.900000 38.607100 11.554524 1.259012  
34.910000 38.633645 11.553586 1.259268  
34.920000 38.659920 11.552648 1.259510  
34.930000 38.685779 11.551708 1.259738  
34.940000 38.711410 11.550769 1.259953  
34.950000 38.736677 11.549829 1.260154  
34.960000 38.761524 11.548888 1.260342  
34.970000 38.786138 11.547946 1.260515  
34.980000 38.810385 11.547004 1.260675  
34.990000 38.834206 11.546061 1.260821  
35.000000 38.857724 11.545118 1.260958  
35.010000 38.880938 11.544174 1.261084  
35.020000 38.903724 11.543229 1.261197  
35.030000 38.926092 11.542284 1.261295  
35.040000 38.948264 11.541338 1.261379  
35.050000 38.970005 11.540392 1.261450  
35.060000 38.991312 11.539445 1.261506  
35.070000 39.012327 11.538497 1.261549  
35.080000 39.033014 11.537549 1.261577  
35.090000 39.053265 11.536600 1.261591  
35.100000 39.073125 11.535651 1.261592  
35.110000 39.092752 11.534701 1.261578  
35.120000 39.111940 11.533751 1.261550  
35.130000 39.130692 11.532800 1.261508  
35.140000 39.149252 11.531848 1.261452  
35.150000 39.167372 11.530896 1.261382  
35.160000 39.185081 11.529943 1.261298  
35.170000 39.202571 11.528990 1.261200  
35.180000 39.219618 11.528036 1.261087  
35.190000 39.236361 11.527081 1.260961  
35.200000 39.252777 11.526127 1.260820  
35.210000 39.268838 11.525171 1.260666  
35.220000 39.284622 11.524215 1.260500  
35.230000 39.300119 11.523258 1.260325  
35.240000 39.315365 11.522301 1.260137  
35.250000 39.330467 11.521344 1.259934  
35.260000 39.345589 11.520386 1.259717  
35.270000 39.360566 11.519427 1.259487  
35.280000 39.375256 11.518468 1.259242  
35.290000 39.389718 11.517508 1.258983  
35.300000 39.403777 11.516548 1.258711  
35.310000 39.417607 11.515587 1.258425  
35.320000 39.430994 11.514626 1.258124  
35.330000 39.444100 11.513664 1.257810  
35.340000 39.456856 11.512701 1.257483  
35.350000 39.469171 11.511739 1.257141  
35.360000 39.481250 11.510775 1.256786  
35.370000 39.492936 11.509812 1.256417  
35.380000 39.504206 11.508847 1.256034  
35.390000 39.515266 11.507883 1.255638  
35.400000 39.525885 11.506917 1.255229  
35.410000 39.536258 11.505952 1.254805  
35.420000 39.546253 11.504985 1.254369  
35.430000 39.556039 11.504019 1.253919  
35.440000 39.565517 11.503051 1.253455  
35.450000 39.574710 11.502084 1.252979  
35.460000 39.583720 11.501116 1.252488  
35.470000 39.592422 11.500147 1.251985  
35.480000 39.600816 11.499178 1.251469  
35.490000 39.608993 11.498209 1.250939  
35.500000 39.616775 11.497239 1.250398  
35.510000 39.624375 11.496268 1.249851  
35.520000 39.631548 11.495297 1.249290  
35.530000 39.638489 11.494326 1.248716  
35.540000 39.645055 11.493354 1.248130  
35.550000 39.651262 11.492382 1.247531  
35.560000 39.657226 11.491409 1.246919  
35.570000 39.662765 11.490436 1.246295  
35.580000 39.668036 11.489463 1.245658  
35.590000 39.672979 11.488489 1.245009  
35.600000 39.677501 11.487515 1.244347  
35.610000 39.681844 11.486540 1.243673  
35.620000 39.685777 11.485565 1.242986  
35.630000 39.689386 11.484589 1.242288  
35.640000 39.692736 11.483613 1.241577  
35.650000 39.695671 11.482636 1.240855  
35.660000 39.698406 11.481660 1.240120  
35.670000 39.700767 11.480682 1.239374  
35.680000 39.702792 11.479705 1.238616  
35.690000 39.704583 11.478727 1.237846  
35.700000 39.705967 11.477748 1.237065  
35.710000 39.707111 11.476769 1.236272  
35.720000 39.707934 11.475790 1.235468  
35.730000 39.708357 11.474810 1.234652  
35.740000 39.708595 11.473830 1.233909  
35.750000 39.708466 11.472850 1.233159  
35.760000 39.707942 11.471869 1.232398  
35.770000 39.707244 11.470888 1.231736  
35.780000 39.706179 11.469907 1.231071  
35.790000 39.704725 11.468925 1.230395  
35.800000 39.703051 11.467942 1.229707  
35.810000 39.701067 11.466960 1.229008  
35.820000 39.698699 11.465977 1.228298  
35.830000 39.696022 11.464993 1.227577  
35.840000 39.693136 11.464010 1.226844  
35.850000 39.689873 11.463026 1.226100  
35.860000 39.686236 11.462041 1.225346  
35.870000 39.682427 11.461056 1.224581  
35.880000 39.678288 11.460071 1.223805  
35.890000 39.673780 11.459086 1.223018  
35.900000 39.669016 11.458100 1.222221  
35.910000 39.664019 11.457114 1.221413  
35.920000 39.658662 11.456127 1.220595  
35.930000 39.653022 11.455141 1.219767  
35.940000 39.647187 11.454154 1.218929  
35.950000 39.641000 11.453166 1.218080  
35.960000 39.634576 11.452178 1.217222  
35.970000 39.627924 11.451190 1.216358  
35.980000 39.620928 11.450202 1.215487  
35.990000 39.613800 11.449213 1.214607  
36.000000 39.606353 11.448224 1.213720  
36.010000 39.598687 11.447235 1.212883  
36.020000 39.590798 11.446245 1.212037  
36.030000 39.582623 11.445255 1.211181  
36.040000 39.574302 11.444265 1.210316  
36.050000 39.565654 11.443274 1.209441  
36.060000 39.556900 11.442283 1.208557  
36.070000 39.547834 11.441292 1.207664  
36.080000 39.538644 11.440301 1.206762  
36.090000 39.529169 11.439309 1.205852  
36.100000 39.519567 11.438317 1.204935  
36.110000 39.509693 11.437325 1.204014  
36.120000 39.499654 11.436332 1.203084  
36.130000 39.489390 11.435339 1.202145  
36.140000 39.478861 11.434346 1.201198  
36.150000 39.468216 11.433353 1.200243  
36.160000 39.457276 11.432359 1.199280  
36.170000 39.446132 11.431365 1.198308  
36.180000 39.434827 11.430371 1.197329  
36.190000 39.423235 11.429376 1.196342  
36.200000 39.411460 11.428381 1.195347  
36.210000 39.399520 11.427386 1.194345  
36.220000 39.387302 11.426391 1.193335  
36.230000 39.374931 11.425396 1.192318  
36.240000 39.362381 11.424400 1.191294  
36.250000 39.349563 11.423404 1.190263  
36.260000 39.336686 11.422408 1.189227  
36.270000 39.323551 11.421411 1.188188  
36.280000 39.310356 11.420415 1.187143  
36.290000 39.297025 11.419418 1.186090  
36.300000 39.283641 11.418420 1.185031  
36.310000 39.270241 11.417423 1.183966  
36.320000 39.256807 11.416425 1.182894  
36.330000 39.243296 11.415427 1.181816  
36.340000 39.229664 11.414429 1.180732  
36.350000 39.215977 11.413431 1.179642  
36.360000 39.202157 11.412432 1.178546  
36.370000 39.188201 11.411434 1.177447  
36.380000 39.174181 11.410435 1.176346  
36.390000 39.159968 11.409435 1.175239  
36.400000 39.145727 11.408436 1.174127  
36.410000 39.131266 11.407436 1.173009  
36.420000 39.116747 11.406437 1.171889  
36.430000 39.102049 11.405437 1.170767  
36.440000 39.087168 11.404436 1.169651  
36.450000 39.072245 11.403436 1.168533  
36.460000 39.057116 11.402435 1.167413  
36.470000 39.041786 11.401435 1.166288  
36.480000 39.026431 11.400434 1.165159  
36.490000 39.010899 11.399432 1.164025  
36.500000 38.995175 11.398431 1.162887  
36.510000 38.979289 11.397430 1.161749  
36.520000 38.963381 11.396428 1.160608  
36.530000 38.947292 11.395426 1.159463  
36.540000 38.931026 11.394424 1.158314  
36.550000 38.914588 11.393422 1.157161  
36.560000 38.898162 11.392419 1.156005  
36.570000 38.881568 11.391417 1.154845  
36.580000 38.864811 11.390414 1.153682  
36.590000 38.847894 11.389411 1.152518  
36.600000 38.830941 11.388408 1.151354  
36.610000 38.813895 11.387405 1.150186  
36.620000 38.796700 11.386401 1.149015  
36.630000 38.779359 11.385398 1.147841  
36.640000 38.761904 11.384394 1.146665  
36.650000 38.744457 11.383390 1.145485  
36.660000 38.726876 11.382386 1.144304  
36.670000 38.709164 11.381382 1.143120  
36.680000 38.691325 11.380378 1.141933  
36.690000 38.673444 11.379373 1.140745  
36.700000 38.655530 11.378369 1.139558  
36.710000 38.637498 11.377364 1.138370  
36.720000 38.619354 11.376359 1.137180  
36.730000 38.601101 11.375354 1.135989  
36.740000 38.582842 11.374349 1.134796  
36.750000 38.564544 11.373344 1.133601  
36.760000 38.546147 11.372338 1.132405  
36.770000 38.527655 11.371333 1.131208  
36.780000 38.509072 11.370327 1.130009  
36.790000 38.490490 11.369322 1.128810  
36.800000 38.471893 11.368316 1.127609  
36.810000 38.453215 11.367310 1.126408  
36.820000 38.434459 11.366304 1.125206  
36.830000 38.415630 11.365297 1.124004  
36.840000 38.396801 11.364291 1.122805  
36.850000 38.377988 11.363285 1.121605  
36.860000 38.359111 11.362278 1.120406  
36.870000 38.340175 11.361272 1.119206  
36.880000 38.321183 11.360265 1.118006  
36.890000 38.302217 11.359258 1.116836  
36.900000 38.283271 11.358251 1.115745  
36.910000 38.264279 11.357244 1.114653  
36.920000 38.245244 11.356237 1.113560  
36.930000 38.226194 11.355230 1.112467  
36.940000 38.207228 11.354223 1.111378  
36.950000 38.188230 11.353215 1.110288  
36.960000 38.169203 11.352208 1.109198  
36.970000 38.150214 11.351200 1.108108  
36.980000 38.131278 11.350193 1.107018  
36.990000 38.112324 11.349185 1.105927  
37.000000 38.093383 11.348177 1.104837  
37.010000 38.074536 11.347169 1.103748  
37.020000 38.055680 11.346161 1.102658  
37.030000 38.036849 11.345153 1.101569  
37.040000 38.018117 11.344145 1.100481  
37.050000 37.999386 11.343137 1.099393  
37.060000 37.980699 11.342129 1.098308  
37.070000 37.962107 11.341121 1.097226  
37.080000 37.943525 11.340112 1.096145  
37.090000 37.924985 11.339104 1.095065  
37.100000 37.906559 11.338096 1.093986  
37.110000 37.888151 11.337087 1.092908  
37.120000 37.869766 11.336079 1.091831  
37.130000 37.851495 11.335070 1.090756  
37.140000 37.833286 11.334061 1.089683  
37.150000 37.815109 11.333053 1.088611  
37.160000 37.796966 11.332044 1.087541  
37.170000 37.778951 11.331035 1.086472  
37.180000 37.761006 11.330026 1.085406  
37.190000 37.743104 11.329018 1.084341  
37.200000 37.725250 11.328009 1.083279  
37.210000 37.707512 11.327000 1.082219  
37.220000 37.689875 11.325991 1.081161  
37.230000 37.672293 11.324982 1.080105  
37.240000 37.654771 11.323973 1.079052  
37.250000 37.637386 11.322964 1.078001  
37.260000 37.620101 11.321955 1.076954  
37.270000 37.602882 11.320946 1.075908  
37.280000 37.585820 11.319936 1.074866  
37.290000 37.568853 11.318927 1.073826  
37.300000 37.552064 11.317918 1.072790  
37.310000 37.535412 11.316909 1.071759  
37.320000 37.518890 11.315900 1.070732  
37.330000 37.502545 11.314890 1.069708  
37.340000 37.486295 11.313881 1.068687  
37.350000 37.470202 11.312872 1.067669  
37.360000 37.454232 11.311863 1.066655  
37.370000 37.438354 11.310853 1.065644  
37.380000 37.422642 11.309844 1.064637  
37.390000 37.407056 11.308835 1.063633  
37.400000 37.391571 11.307825 1.062633  
37.410000 37.376204 11.306816 1.061637  
37.420000 37.361025 11.305807 1.060645  
37.430000 37.345952 11.304797 1.059657  
37.440000 37.330989 11.303788 1.058673  
37.450000 37.316159 11.302779 1.057693  
37.460000 37.301519 11.301770 1.056717  
37.470000 37.286996 11.300760 1.055745  
37.480000 37.272593 11.299751 1.054778  
37.490000 37.258312 11.298742 1.053815  
37.500000 37.244244 11.297733 1.052856  
37.510000 37.230306 11.296723 1.051902  
37.520000 37.216497 11.295714 1.050952  
37.530000 37.202819 11.294705 1.050007  
37.540000 37.189326 11.293696 1.049067  
37.550000 37.176007 11.292687 1.048131  
37.560000 37.162826 11.291677 1.047200  
37.570000 37.149785 11.290668 1.046275  
37.580000 37.136903 11.289659 1.045354  
37.590000 37.124234 11.288650 1.044438  
37.600000 37.111713 11.287641 1.043527  
37.610000 37.099341 11.286632 1.042621  
37.620000 37.087120 11.285623 1.041720  
37.630000 37.075129 11.284614 1.040824  
37.640000 37.063298 11.283605 1.039934  
37.650000 37.051624 11.282596 1.039049  
37.660000 37.040115 11.281587 1.038169  
37.670000 37.028840 11.280579 1.037295  
37.680000 37.017728 11.279570 1.036426  
37.690000 37.006780 11.278561 1.035564  
37.700000 36.996026 11.277552 1.034708  
37.710000 36.985490 11.276544 1.033858  
37.720000 36.975124 11.275535 1.033014  
37.730000 36.964930 11.274527 1.032175  
37.740000 36.954917 11.273518 1.031341  
37.750000 36.945145 11.272510 1.030514  
37.760000 36.935551 11.271501 1.029692  
37.770000 36.926136 11.270493 1.028876  
37.780000 36.916902 11.269485 1.028066  
37.790000 36.907849 11.268476 1.027262  
37.800000 36.899022 11.267468 1.026464  
37.810000 36.890409 11.266460 1.025671  
37.820000 36.881983 11.265452 1.024885  
37.830000 36.873745 11.264444 1.024105  
37.840000 36.865697 11.263436 1.023331  
37.850000 36.857840 11.262428 1.022563  
37.860000 36.850177 11.261420 1.021801  
37.870000 36.842708 11.260413 1.021045  
37.880000 36.835501 11.259405 1.020295  
37.890000 36.828490 11.258397 1.019552  
37.900000 36.821678 11.257390 1.018815  
37.910000 36.815066 11.256382 1.018084  
37.920000 36.808655 11.255375 1.017360  
37.930000 36.802446 11.254367 1.016641  
37.940000 36.796440 11.253360 1.015930  
37.950000 36.790640 11.252353 1.015224  
37.960000 36.785046 11.251346 1.014525  
37.970000 36.779658 11.250339 1.013832  
37.980000 36.774514 11.249332 1.013146  
37.990000 36.769605 11.248325 1.012466  
38.000000 36.764906 11.247318 1.011793  
38.010000 36.760417 11.246311 1.011126  
38.020000 36.756141 11.245305 1.010466  
38.030000 36.752078 11.244298 1.009812  
38.040000 36.748230 11.243292 1.009165  
38.050000 36.744596 11.242285 1.008524  
38.060000 36.741178 11.241279 1.007890  
38.070000 36.737976 11.240273 1.007262  
38.080000 36.734992 11.239267 1.006641  
38.090000 36.732227 11.238261 1.006027  
38.100000 36.729680 11.237255 1.005419  
38.110000 36.727353 11.236249 1.004818  
38.120000 36.725291 11.235243 1.004223  
38.130000 36.723461 11.234238 1.003635  
38.140000 36.721851 11.233232 1.003053  
38.150000 36.720464 11.232226 1.002478  
38.160000 36.719299 11.231221 1.001910  
38.170000 36.718357 11.230216 1.001349  
38.180000 36.717638 11.229211 1.000794  
38.190000 36.717144 11.228206 1.000245  
38.200000 36.716874 11.227201 0.999703  
38.210000 36.716828 11.226196 0.999168  
38.220000 36.717008 11.225191 0.998640  
38.230000 36.717413 11.224187 0.998118  
38.240000 36.718043 11.223182 0.997602  
38.250000 36.718900 11.222178 0.997094  
38.260000 36.719983 11.221173 0.996592  
38.270000 36.721292 11.220169 0.996096  
38.280000 36.722828 11.219165 0.995607  
38.290000 36.724633 11.218161 0.995125  
38.300000 36.726673 11.217157 0.994649  
38.310000 36.728939 11.216153 0.994179  
38.320000 36.731432 11.215150 0.993717  
38.330000 36.734152 11.214146 0.993260  
38.340000 36.737099 11.213143 0.992811  
38.350000 36.740272 11.212140 0.992367  
38.360000 36.743671 11.211136 0.991931  
38.370000 36.747297 11.210133 0.991500  
38.380000 36.751150 11.209130 0.991076  
38.390000 36.755228 11.208128 0.990659  
38.400000 36.759532 11.207125 0.990248  
38.410000 36.764062 11.206122 0.989843  
38.420000 36.768817 11.205120 0.989446  
38.430000 36.773797 11.204118 0.989055  
38.440000 36.779002 11.203115 0.988670  
38.450000 36.784431 11.202113 0.988292  
38.460000 36.790084 11.201111 0.987920  
38.470000 36.795967 11.200110 0.987555  
38.480000 36.802116 11.199108 0.987196  
38.490000 36.808487 11.198106 0.986842  
38.500000 36.815081 11.197105 0.986496  
38.510000 36.821896 11.196104 0.986155  
38.520000 36.828932 11.195103 0.985820  
38.530000 36.836188 11.194102 0.985492  
38.540000 36.843664 11.193101 0.985169  
38.550000 36.851359 11.192100 0.984853  
38.560000 36.859273 11.191099 0.984542  
38.570000 36.867404 11.190099 0.984238  
38.580000 36.875752 11.189099 0.983940  
38.590000 36.884316 11.188098 0.983647  
38.600000 36.893095 11.187098 0.983361  
38.610000 36.902089 11.186098 0.983080  
38.620000 36.911296 11.185099 0.982805  
38.630000 36.920716 11.184099 0.982536  
38.640000 36.930348 11.183099 0.982273  
38.650000 36.940200 11.182100 0.982015  
38.660000 36.950305 11.181101 0.981763  
38.670000 36.960618 11.180102 0.981517  
38.680000 36.971140 11.179103 0.981276  
38.690000 36.981868 11.178104 0.981041  
38.700000 36.992803 11.177105 0.980811  
38.710000 37.003943 11.176107 0.980587  
38.720000 37.015286 11.175109 0.980369  
38.730000 37.026832 11.174110 0.980155  
38.740000 37.038580 11.173112 0.979948  
38.750000 37.050528 11.172114 0.979745  
38.760000 37.062675 11.171117 0.979548  
38.770000 37.075020 11.170119 0.979356  
38.780000 37.087562 11.169122 0.979169  
38.790000 37.100299 11.168124 0.978988  
38.800000 37.113247 11.167127 0.978811  
38.810000 37.126425 11.166130 0.978640  
38.820000 37.139796 11.165133 0.978473  
38.830000 37.153356 11.164137 0.978312  
38.840000 37.167105 11.163140 0.978155  
38.850000 37.181042 11.162144 0.978004  
38.860000 37.195165 11.161148 0.977857  
38.870000 37.209472 11.160152 0.977715  
38.880000 37.223963 11.159156 0.977578  
38.890000 37.238634 11.158160 0.977445  
38.900000 37.253486 11.157164 0.977318  
38.910000 37.268520 11.156169 0.977194  
38.920000 37.283785 11.155174 0.977076  
38.930000 37.299227 11.154179 0.976961  
38.940000 37.314842 11.153184 0.976851  
38.950000 37.330630 11.152189 0.976746  
38.960000 37.346588 11.151194 0.976645  
38.970000 37.362716 11.150200 0.976548  
38.980000 37.379011 11.149205 0.976456  
38.990000 37.395471 11.148211 0.976367  
39.000000 37.412136 11.147217 0.976283  
39.010000 37.428985 11.146224 0.976204  
39.020000 37.445994 11.145230 0.976129  
39.030000 37.463163 11.144236 0.976058  
39.040000 37.480489 11.143243 0.975992  
39.050000 37.497971 11.142250 0.975960  
39.060000 37.515633 11.141257 0.975939  
39.070000 37.533485 11.140264 0.975922  
39.080000 37.551487 11.139271 0.975909  
39.090000 37.569638 11.138279 0.975899  
39.100000 37.587935 11.137287 0.975894  
39.110000 37.606429 11.136294 0.975892  
39.120000 37.625081 11.135303 0.975894  
39.130000 37.643874 11.134311 0.975900  
39.140000 37.662838 11.133319 0.975909  
39.150000 37.681976 11.132328 0.975923  
39.160000 37.701278 11.131336 0.975941  
39.170000 37.720772 11.130345 0.975963  
39.180000 37.740480 11.129354 0.975988  
39.190000 37.760378 11.128363 0.976017  
39.200000 37.780460 11.127373 0.976048  
39.210000 37.800676 11.126382 0.976083  
39.220000 37.821084 11.125392 0.976122  
39.230000 37.841616 11.124402 0.976163  
39.240000 37.862270 11.123412 0.976207  
39.250000 37.883074 11.122422 0.976255  
39.260000 37.904040 11.121433 0.976305  
39.270000 37.925123 11.120443 0.976359  
39.280000 37.946320 11.119454 0.976415  
39.290000 37.967630 11.118465 0.976481  
39.300000 37.989049 11.117476 0.976556  
39.310000 38.010637 11.116487 0.976633  
39.320000 38.032348 11.115499 0.976714  
39.330000 38.054162 11.114511 0.976797  
39.340000 38.076079 11.113522 0.976882  
39.350000 38.098095 11.112534 0.976971  
39.360000 38.120208 11.111547 0.977061  
39.370000 38.142417 11.110559 0.977154  
39.380000 38.164770 11.109571 0.977250  
39.390000 38.187245 11.108584 0.977347  
39.400000 38.209808 11.107597 0.977447  
39.410000 38.232458 11.106610 0.977549  
39.420000 38.255193 11.105623 0.977653  
39.430000 38.278010 11.104637 0.977760  
39.440000 38.300907 11.103650 0.977868  
39.450000 38.323882 11.102664 0.977979  
39.460000 38.347012 11.101678 0.978093  
39.470000 38.370222 11.100692 0.978209  
39.480000 38.393503 11.099707 0.978327  
39.490000 38.416854 11.098721 0.978446  
39.500000 38.440271 11.097736 0.978567  
39.510000 38.463753 11.096751 0.978690  
39.520000 38.487296 11.095766 0.978814  
39.530000 38.510926 11.094781 0.978940  
39.540000 38.534677 11.093796 0.979067  
39.550000 38.558485 11.092812 0.979195  
39.560000 38.582346 11.091828 0.979324  
39.570000 38.606257 11.090844 0.979455  
39.580000 38.630217 11.089860 0.979587  
39.590000 38.654224 11.088876 0.979720  
39.600000 38.678275 11.087893 0.979854  
39.610000 38.702462 11.086909 0.979989  
39.620000 38.726689 11.085926 0.980125  
39.630000 38.750952 11.084943 0.980262  
39.640000 38.775251 11.083960 0.980400  
39.650000 38.799582 11.082978 0.980538  
39.660000 38.823943 11.081995 0.980677  
39.670000 38.848332 11.081013 0.980816  
39.680000 38.872843 11.080031 0.980956  
39.690000 38.897380 11.079049 0.981097  
39.700000 38.921938 11.078067 0.981238  
39.710000 38.946515 11.077086 0.981379  
39.720000 38.971108 11.076105 0.981521  
39.730000 38.995715 11.075124 0.981663  
39.740000 39.020333 11.074143 0.981805  
39.750000 39.045029 11.073162 0.981947  
