NGANo: csz024-A00692-NS 
Zeta: 0.050000 
Ds5-95: 125.080000 
Comments:  
Period, SD, SV, SA
39.760000 9.481703 6.793950 0.256563  
39.770000 9.480802 6.793322 0.256421  
39.780000 9.479893 6.792695 0.256279  
39.790000 9.478974 6.792067 0.256136  
39.800000 9.478046 6.791440 0.255993  
39.810000 9.477109 6.790812 0.255851  
39.820000 9.476162 6.790185 0.255708  
39.830000 9.475206 6.789558 0.255565  
39.840000 9.474241 6.788931 0.255421  
39.850000 9.473266 6.788304 0.255278  
39.860000 9.472283 6.787678 0.255135  
39.870000 9.471290 6.787051 0.254991  
39.880000 9.470288 6.786425 0.254848  
39.890000 9.469276 6.785799 0.254704  
39.900000 9.468256 6.785173 0.254560  
39.910000 9.467226 6.784548 0.254416  
39.920000 9.466187 6.783922 0.254272  
39.930000 9.465138 6.783297 0.254128  
39.940000 9.464081 6.782672 0.253984  
39.950000 9.463014 6.782047 0.253839  
39.960000 9.461938 6.781423 0.253695  
39.970000 9.460853 6.780798 0.253550  
39.980000 9.459759 6.780174 0.253405  
39.990000 9.458656 6.779550 0.253260  
40.000000 9.457543 6.778927 0.253115 
