NGANo: csz003-A11923-EW 
Zeta: 0.050000 
Ds5-95: 101.200000 
Comments:  
Period, SD, SV, SA
39.760000 66.537686 43.325324 1.825273  
39.770000 66.529700 43.322460 1.824218  
39.780000 66.521722 43.319600 1.823165  
39.790000 66.513754 43.316743 1.822112  
39.800000 66.505795 43.313890 1.821061  
39.810000 66.497844 43.311040 1.820010  
39.820000 66.489902 43.308193 1.818961  
39.830000 66.481969 43.305351 1.817912  
39.840000 66.474045 43.302511 1.816865  
39.850000 66.466129 43.299675 1.815819  
39.860000 66.458223 43.296843 1.814773  
39.870000 66.450325 43.294014 1.813729  
39.880000 66.442436 43.291188 1.812686  
39.890000 66.434556 43.288366 1.811644  
39.900000 66.426685 43.285547 1.810602  
39.910000 66.418822 43.282732 1.809562  
39.920000 66.410968 43.279920 1.808523  
39.930000 66.403123 43.277111 1.807485  
39.940000 66.395287 43.274306 1.806448  
39.950000 66.387460 43.271505 1.805412  
39.960000 66.379641 43.268706 1.804377  
39.970000 66.371831 43.265912 1.803343  
39.980000 66.364030 43.263120 1.802310  
39.990000 66.356238 43.260332 1.801278  
40.000000 66.348454 43.257547 1.800247 
