NGANo: csz004-A11923-EW 
Zeta: 0.050000 
Ds5-95: 89.580000 
Comments:  
Period, SD, SV, SA
39.760000 38.842500 29.208074 1.210463  
39.770000 38.845994 29.207249 1.210059  
39.780000 38.849366 29.206428 1.209656  
39.790000 38.852618 29.205612 1.209253  
39.800000 38.855750 29.204801 1.208851  
39.810000 38.858761 29.203994 1.208450  
39.820000 38.861654 29.203193 1.208049  
39.830000 38.864428 29.202396 1.207649  
39.840000 38.867084 29.201604 1.207250  
39.850000 38.869623 29.200817 1.206851  
39.860000 38.872045 29.200035 1.206452  
39.870000 38.874351 29.199258 1.206057  
39.880000 38.876543 29.198485 1.205663  
39.890000 38.878619 29.197717 1.205271  
39.900000 38.880582 29.196955 1.204878  
39.910000 38.882431 29.196196 1.204487  
39.920000 38.884265 29.195443 1.204096  
39.930000 38.886027 29.194695 1.203706  
39.940000 38.887678 29.193951 1.203316  
39.950000 38.889218 29.193212 1.202927  
39.960000 38.890647 29.192478 1.202538  
39.970000 38.891967 29.191749 1.202150  
39.980000 38.893179 29.191025 1.201763  
39.990000 38.894283 29.190306 1.201376  
40.000000 38.895279 29.189591 1.200990 
