NGANo: csz030-A00692-NS 
Zeta: 0.050000 
Ds5-95: 51.320000 
Comments:  
Period, SD, SV, SA
39.760000 9.042389 4.853860 0.254579  
39.770000 9.040777 4.854203 0.254425  
39.780000 9.039155 4.854547 0.254271  
39.790000 9.037521 4.854890 0.254117  
39.800000 9.035875 4.855234 0.253962  
39.810000 9.034219 4.855577 0.253808  
39.820000 9.032551 4.855921 0.253653  
39.830000 9.030871 4.856264 0.253499  
39.840000 9.029180 4.856607 0.253344  
39.850000 9.027478 4.856951 0.253189  
39.860000 9.025764 4.857294 0.253033  
39.870000 9.024038 4.857638 0.252878  
39.880000 9.022302 4.857981 0.252723  
39.890000 9.020553 4.858324 0.252567  
39.900000 9.018794 4.858667 0.252411  
39.910000 9.017022 4.859010 0.252255  
39.920000 9.015240 4.859353 0.252099  
39.930000 9.013445 4.859696 0.251943  
39.940000 9.011639 4.860039 0.251786  
39.950000 9.009822 4.860382 0.251630  
39.960000 9.007993 4.860724 0.251473  
39.970000 9.006152 4.861067 0.251316  
39.980000 9.004300 4.861409 0.251159  
39.990000 9.002437 4.861752 0.251002  
40.000000 9.000561 4.862094 0.250844 
