NGANo: csz023-A11923-EW 
Zeta: 0.050000 
Ds5-95: 98.340000 
Comments:  
Period, SD, SV, SA
39.760000 17.388613 11.942425 0.455878  
39.770000 17.388952 11.942126 0.455670  
39.780000 17.389295 11.941833 0.455463  
39.790000 17.389639 11.941546 0.455255  
39.800000 17.389986 11.941265 0.455048  
39.810000 17.390336 11.940990 0.454841  
39.820000 17.390688 11.940721 0.454635  
39.830000 17.391043 11.940458 0.454428  
39.840000 17.391399 11.940201 0.454222  
39.850000 17.391758 11.939950 0.454016  
39.860000 17.392120 11.939705 0.453810  
39.870000 17.392483 11.939466 0.453605  
39.880000 17.392849 11.939233 0.453400  
39.890000 17.393217 11.939006 0.453194  
39.900000 17.393587 11.938785 0.452989  
39.910000 17.393959 11.938570 0.452785  
39.920000 17.394333 11.938360 0.452580  
39.930000 17.394709 11.938157 0.452376  
39.940000 17.395087 11.937960 0.452172  
39.950000 17.395467 11.937768 0.451968  
39.960000 17.395848 11.937583 0.451764  
39.970000 17.396232 11.937404 0.451561  
39.980000 17.396617 11.937230 0.451358  
39.990000 17.397004 11.937063 0.451155  
40.000000 17.397392 11.936901 0.450952 
