NGANo: csz019-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.400000 
Comments:  
Period, SD, SV, SA
39.680000 68.238657 12.333735 1.722944  
39.690000 68.244831 12.334436 1.722247  
39.700000 68.251198 12.335158 1.721552  
39.710000 68.257689 12.335900 1.720858  
39.720000 68.264219 12.336663 1.720167  
39.730000 68.270862 12.337446 1.719476  
39.740000 68.277697 12.338249 1.718788  
39.750000 68.284565 12.339071 1.718100  
39.760000 68.291462 12.339912 1.717414  
39.770000 68.298436 12.340771 1.716729  
39.780000 68.305622 12.341649 1.716046  
39.790000 68.312831 12.342546 1.715369  
39.800000 68.320061 12.343459 1.714694  
39.810000 68.327390 12.344391 1.714019  
39.820000 68.334892 12.345339 1.713346  
39.830000 68.342407 12.346304 1.712673  
39.840000 68.349996 12.347285 1.712001  
39.850000 68.357769 12.348283 1.711330  
39.860000 68.365550 12.349296 1.710659  
39.870000 68.373573 12.350324 1.709990  
39.880000 68.381627 12.351367 1.709320  
39.890000 68.389894 12.352425 1.708652  
39.900000 68.398158 12.353497 1.707983  
39.910000 68.406597 12.354583 1.707316  
39.920000 68.415091 12.355683 1.706648  
39.930000 68.423575 12.356795 1.705981  
39.940000 68.432205 12.357921 1.705314  
39.950000 68.440906 12.359059 1.704647  
39.960000 68.449589 12.360208 1.703980  
39.970000 68.458304 12.361370 1.703313  
39.980000 68.467192 12.362543 1.702646  
39.990000 68.476055 12.363726 1.701979  
40.000000 68.484890 12.364920 1.701312 
