NGANo: csz020-A00692-EW 
Zeta: 0.050000 
Ds5-95: 128.940000 
Comments:  
Period, SD, SV, SA
39.760000 11.864445 5.683823 0.326625  
39.770000 11.862315 5.683710 0.326391  
39.780000 11.860167 5.683596 0.326157  
39.790000 11.858002 5.683483 0.325923  
39.800000 11.855819 5.683369 0.325689  
39.810000 11.853618 5.683255 0.325454  
39.820000 11.851400 5.683141 0.325220  
39.830000 11.849165 5.683027 0.324985  
39.840000 11.846912 5.682913 0.324750  
39.850000 11.844642 5.682799 0.324515  
39.860000 11.842354 5.682684 0.324279  
39.870000 11.840049 5.682569 0.324044  
39.880000 11.837726 5.682455 0.323808  
39.890000 11.835386 5.682340 0.323572  
39.900000 11.833029 5.682225 0.323336  
39.910000 11.830654 5.682110 0.323100  
39.920000 11.828262 5.681995 0.322863  
39.930000 11.825853 5.681880 0.322626  
39.940000 11.823427 5.681764 0.322390  
39.950000 11.820983 5.681649 0.322153  
39.960000 11.818523 5.681533 0.321916  
39.970000 11.816045 5.681418 0.321678  
39.980000 11.813550 5.681302 0.321441  
39.990000 11.811037 5.681187 0.321203  
40.000000 11.808508 5.681071 0.320965 
