NGANo: csz014-A00692-NS 
Zeta: 0.050000 
Ds5-95: 118.000000 
Comments:  
Period, SD, SV, SA
39.760000 16.355983 6.129122 0.410436  
39.770000 16.346032 6.129178 0.409981  
39.780000 16.336171 6.129233 0.409527  
39.790000 16.326401 6.129287 0.409077  
39.800000 16.316728 6.129340 0.408629  
39.810000 16.307150 6.129393 0.408184  
39.820000 16.297663 6.129445 0.407741  
39.830000 16.288266 6.129496 0.407302  
39.840000 16.278961 6.129546 0.406864  
39.850000 16.269748 6.129596 0.406430  
39.860000 16.260626 6.129645 0.405998  
39.870000 16.251597 6.129693 0.405569  
39.880000 16.242659 6.129740 0.405143  
39.890000 16.233815 6.129786 0.404719  
39.900000 16.225062 6.129832 0.404298  
39.910000 16.216403 6.129877 0.403880  
39.920000 16.207837 6.129921 0.403465  
39.930000 16.199364 6.129964 0.403052  
39.940000 16.190985 6.130007 0.402642  
39.950000 16.182699 6.130049 0.402234  
39.960000 16.174512 6.130090 0.401830  
39.970000 16.166422 6.130130 0.401428  
39.980000 16.158426 6.130169 0.401028  
39.990000 16.150524 6.130208 0.400632  
40.000000 16.142716 6.130246 0.400238 
