NGANo: csz012-A00692-NS 
Zeta: 0.050000 
Ds5-95: 98.600000 
Comments:  
Period, SD, SV, SA
39.760000 15.941144 9.178684 0.435638  
39.770000 15.942087 9.178447 0.435453  
39.780000 15.943038 9.178211 0.435268  
39.790000 15.943997 9.177975 0.435084  
39.800000 15.944964 9.177739 0.434900  
39.810000 15.945939 9.177503 0.434716  
39.820000 15.946922 9.177267 0.434532  
39.830000 15.947913 9.177031 0.434349  
39.840000 15.948911 9.176795 0.434166  
39.850000 15.949918 9.176559 0.433984  
39.860000 15.950933 9.176323 0.433802  
39.870000 15.951955 9.176088 0.433620  
39.880000 15.952985 9.175852 0.433438  
39.890000 15.954023 9.175616 0.433257  
39.900000 15.955069 9.175380 0.433076  
39.910000 15.956122 9.175145 0.432896  
39.920000 15.957183 9.174909 0.432716  
39.930000 15.958252 9.174673 0.432536  
39.940000 15.959328 9.174438 0.432356  
39.950000 15.960412 9.174202 0.432177  
39.960000 15.961503 9.173966 0.431998  
39.970000 15.962602 9.173730 0.431820  
39.980000 15.963708 9.173494 0.431642  
39.990000 15.964822 9.173258 0.431464  
40.000000 15.965943 9.173022 0.431286 
