NGANo: csz022-A11923-NS 
Zeta: 0.050000 
Ds5-95: 126.500000 
Comments:  
Period, SD, SV, SA
39.760000 30.677961 26.334179 0.959042  
39.770000 30.678585 26.334141 0.958657  
39.780000 30.679223 26.334102 0.958272  
39.790000 30.679875 26.334060 0.957888  
39.800000 30.680541 26.334018 0.957505  
39.810000 30.681221 26.333973 0.957122  
39.820000 30.681914 26.333928 0.956740  
39.830000 30.682622 26.333880 0.956358  
39.840000 30.683344 26.333831 0.955977  
39.850000 30.684079 26.333781 0.955597  
39.860000 30.684829 26.333729 0.955217  
39.870000 30.685593 26.333675 0.954838  
39.880000 30.686370 26.333620 0.954460  
39.890000 30.687162 26.333563 0.954082  
39.900000 30.687968 26.333505 0.953705  
39.910000 30.688787 26.333446 0.953328  
39.920000 30.689621 26.333385 0.952952  
39.930000 30.690469 26.333322 0.952577  
39.940000 30.691330 26.333258 0.952202  
39.950000 30.692206 26.333192 0.951828  
39.960000 30.693096 26.333125 0.951454  
39.970000 30.694000 26.333056 0.951081  
39.980000 30.694918 26.332986 0.950709  
39.990000 30.695850 26.332915 0.950337  
40.000000 30.696796 26.332842 0.949966 
