NGANo: csz003-A00692-NS 
Zeta: 0.050000 
Ds5-95: 89.480000 
Comments:  
Period, SD, SV, SA
39.760000 34.846423 13.316670 0.874405  
39.770000 34.871786 13.316251 0.874601  
39.780000 34.897029 13.315832 0.874795  
39.790000 34.922264 13.315411 0.874987  
39.800000 34.947383 13.314991 0.875177  
39.810000 34.972488 13.314569 0.875365  
39.820000 34.997478 13.314147 0.875551  
39.830000 35.022448 13.313723 0.875736  
39.840000 35.047304 13.313300 0.875918  
39.850000 35.072136 13.312875 0.876099  
39.860000 35.096853 13.312450 0.876276  
39.870000 35.121545 13.312024 0.876453  
39.880000 35.146117 13.311597 0.876627  
39.890000 35.170664 13.311170 0.876799  
39.900000 35.195087 13.310741 0.876968  
39.910000 35.219487 13.310313 0.877137  
39.920000 35.243756 13.309883 0.877302  
39.930000 35.268006 13.309453 0.877465  
39.940000 35.292116 13.309021 0.877626  
39.950000 35.316211 13.308590 0.877785  
39.960000 35.340157 13.308157 0.877955  
39.970000 35.364096 13.307724 0.878310  
39.980000 35.387874 13.307290 0.878663  
39.990000 35.411652 13.306855 0.879013  
40.000000 35.435269 13.306420 0.879361 
