NGANo: csz024-A00692-EW 
Zeta: 0.050000 
Ds5-95: 133.220000 
Comments:  
Period, SD, SV, SA
39.760000 10.948526 6.060876 0.291282  
39.770000 10.946278 6.060048 0.291159  
39.780000 10.944032 6.059220 0.291037  
39.790000 10.941787 6.058394 0.290915  
39.800000 10.939545 6.057570 0.290793  
39.810000 10.939962 6.056746 0.290671  
39.820000 10.940546 6.055923 0.290550  
39.830000 10.941128 6.055101 0.290428  
39.840000 10.941710 6.054281 0.290306  
39.850000 10.942291 6.053462 0.290184  
39.860000 10.942871 6.052643 0.290063  
39.870000 10.943451 6.051826 0.289941  
39.880000 10.944031 6.051010 0.289820  
39.890000 10.944609 6.050195 0.289698  
39.900000 10.945187 6.049381 0.289577  
39.910000 10.945765 6.048568 0.289456  
39.920000 10.946342 6.047756 0.289335  
39.930000 10.946919 6.046945 0.289214  
39.940000 10.947495 6.046135 0.289093  
39.950000 10.948070 6.045327 0.288972  
39.960000 10.948646 6.044519 0.288851  
39.970000 10.949221 6.043712 0.288730  
39.980000 10.949795 6.042907 0.288609  
39.990000 10.950370 6.042102 0.288488  
40.000000 10.950943 6.041298 0.288368 
