NGANo: csz028-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.700000 
Comments:  
Period, SD, SV, SA
39.760000 15.009855 6.536279 0.378525  
39.770000 15.019825 6.535121 0.378569  
39.780000 15.029769 6.533964 0.378610  
39.790000 15.039612 6.532808 0.378648  
39.800000 15.049421 6.531653 0.378683  
39.810000 15.059135 6.530498 0.378716  
39.820000 15.068807 6.529345 0.378745  
39.830000 15.078392 6.528192 0.378772  
39.840000 15.087924 6.527039 0.378796  
39.850000 15.097380 6.525888 0.378817  
39.860000 15.106772 6.524737 0.378835  
39.870000 15.116097 6.523587 0.378850  
39.880000 15.125349 6.522437 0.378862  
39.890000 15.134542 6.521289 0.378872  
39.900000 15.143651 6.520141 0.378878  
39.910000 15.152712 6.518994 0.378882  
39.920000 15.161677 6.517847 0.378883  
39.930000 15.170605 6.516701 0.378883  
39.940000 15.179430 6.515556 0.378880  
39.950000 15.188219 6.514412 0.378874  
39.960000 15.196910 6.513268 0.378865  
39.970000 15.205552 6.512125 0.378853  
39.980000 15.214109 6.510983 0.378838  
39.990000 15.222603 6.509841 0.378820  
40.000000 15.231025 6.508701 0.378800 
