NGANo: csz029-A11923-NS 
Zeta: 0.050000 
Ds5-95: 71.620000 
Comments:  
Period, SD, SV, SA
39.760000 28.888668 30.772766 0.955163  
39.770000 28.901020 30.774445 0.955087  
39.780000 28.913369 30.776121 0.955011  
39.790000 28.925714 30.777796 0.954935  
39.800000 28.938055 30.779468 0.954858  
39.810000 28.950392 30.781138 0.954782  
39.820000 28.962724 30.782806 0.954705  
39.830000 28.975053 30.784472 0.954628  
39.840000 28.987377 30.786136 0.954551  
39.850000 28.999697 30.787797 0.954474  
39.860000 29.012012 30.789456 0.954397  
39.870000 29.024323 30.791113 0.954319  
39.880000 29.036630 30.792767 0.954242  
39.890000 29.048932 30.794420 0.954164  
39.900000 29.061229 30.796070 0.954086  
39.910000 29.073522 30.797718 0.954008  
39.920000 29.085810 30.799363 0.953930  
39.930000 29.098094 30.801006 0.953852  
39.940000 29.110373 30.802647 0.953773  
39.950000 29.122646 30.804286 0.953695  
39.960000 29.134915 30.805922 0.953616  
39.970000 29.147179 30.807556 0.953537  
39.980000 29.159438 30.809187 0.953458  
39.990000 29.171692 30.810817 0.953379  
40.000000 29.183941 30.812443 0.953299 
