NGANo: csz006-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.220000 
Comments:  
Period, SD, SV, SA
39.760000 20.332124 15.355455 0.621947  
39.770000 20.331189 15.354558 0.621714  
39.780000 20.330240 15.353661 0.621481  
39.790000 20.329271 15.352764 0.621248  
39.800000 20.328270 15.351867 0.621014  
39.810000 20.327267 15.350970 0.620781  
39.820000 20.326217 15.350073 0.620548  
39.830000 20.325181 15.349177 0.620315  
39.840000 20.324085 15.348280 0.620082  
39.850000 20.323014 15.347384 0.619849  
39.860000 20.321888 15.346488 0.619616  
39.870000 20.320769 15.345592 0.619383  
39.880000 20.319613 15.344697 0.619150  
39.890000 20.318447 15.343801 0.618917  
39.900000 20.317263 15.342906 0.618684  
39.910000 20.316051 15.342011 0.618451  
39.920000 20.314840 15.341116 0.618218  
39.930000 20.313583 15.340221 0.617985  
39.940000 20.312346 15.339327 0.617753  
39.950000 20.311054 15.338433 0.617520  
39.960000 20.309783 15.337539 0.617287  
39.970000 20.308467 15.336645 0.617054  
39.980000 20.307154 15.335751 0.616821  
39.990000 20.305815 15.334858 0.616589  
40.000000 20.304459 15.333965 0.616356 
